Finish kernel   0: [2, 55827]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  106: [5, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  108: [6, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block  110: [7, 334870, 334871, 0, 0, 0]
          warp  0: [334870, 334871, 0, 1]
          warp  1: [334870, 334871, 0, 1]
          warp  2: [334870, 334871, 0, 1]
          warp  3: [334870, 334871, 0, 1]
          warp  4: [334870, 334871, 0, 1]
          warp  5: [334870, 334871, 0, 1]
          warp  6: [334870, 334871, 0, 1]
          warp  7: [334870, 334871, 0, 1]
          warp  8: [334870, 334871, 0, 1]
          warp  9: [334870, 334871, 0, 1]
          warp 10: [334870, 334871, 0, 1]
          warp 11: [334870, 334871, 0, 1]
          warp 12: [334870, 334871, 0, 1]
          warp 13: [334870, 334871, 0, 1]
          warp 14: [334870, 334871, 0, 1]
          warp 15: [334870, 334871, 0, 1]
          warp 16: [334870, 334871, 0, 1]
          warp 17: [334870, 334871, 0, 1]
          warp 18: [334870, 334871, 0, 1]
          warp 19: [334870, 334871, 0, 1]
          warp 20: [334870, 334871, 0, 1]
          warp 21: [334870, 334871, 0, 1]
          warp 22: [334870, 334871, 0, 1]
          warp 23: [334870, 334871, 0, 1]
          warp 24: [334870, 334871, 0, 1]
          warp 25: [334870, 334871, 0, 1]
          warp 26: [334870, 334871, 0, 1]
          warp 27: [334870, 334871, 0, 1]
          warp 28: [334870, 334871, 0, 1]
          warp 29: [334870, 334871, 0, 1]
          warp 30: [334870, 334871, 0, 1]
          warp 31: [334870, 334871, 0, 1]
Finish block   99: [1, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  101: [2, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  103: [3, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  105: [4, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  107: [5, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  109: [6, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block  111: [7, 334870, 334872, 0, 0, 0]
          warp 32: [334870, 334872, 0, 2]
          warp 33: [334870, 334872, 0, 2]
          warp 34: [334870, 334872, 0, 2]
          warp 35: [334870, 334872, 0, 2]
          warp 36: [334870, 334872, 0, 2]
          warp 37: [334870, 334872, 0, 2]
          warp 38: [334870, 334872, 0, 2]
          warp 39: [334870, 334872, 0, 2]
          warp 40: [334870, 334872, 0, 2]
          warp 41: [334870, 334872, 0, 2]
          warp 42: [334870, 334872, 0, 2]
          warp 43: [334870, 334872, 0, 2]
          warp 44: [334870, 334872, 0, 2]
          warp 45: [334870, 334872, 0, 2]
          warp 46: [334870, 334872, 0, 2]
          warp 47: [334870, 334872, 0, 2]
          warp 48: [334870, 334872, 0, 2]
          warp 49: [334870, 334872, 0, 2]
          warp 50: [334870, 334872, 0, 2]
          warp 51: [334870, 334872, 0, 2]
          warp 52: [334870, 334872, 0, 2]
          warp 53: [334870, 334872, 0, 2]
          warp 54: [334870, 334872, 0, 2]
          warp 55: [334870, 334872, 0, 2]
          warp 56: [334870, 334872, 0, 2]
          warp 57: [334870, 334872, 0, 2]
          warp 58: [334870, 334872, 0, 2]
          warp 59: [334870, 334872, 0, 2]
          warp 60: [334870, 334872, 0, 2]
          warp 61: [334870, 334872, 0, 2]
          warp 62: [334870, 334872, 0, 2]
          warp 63: [334870, 334872, 0, 2]
Finish block   96: [0, 334870, 362769, 84, 84, 84]
          warp  0: [334870, 362769, 27898, 1]
          warp  1: [334870, 362769, 27898, 1]
          warp  2: [334870, 362769, 27898, 1]
          warp  3: [334870, 362769, 0, 27899]
          warp  4: [334870, 362769, 0, 27899]
          warp  5: [334870, 362769, 0, 27899]
          warp  6: [334870, 362769, 0, 27899]
          warp  7: [334870, 362769, 0, 27899]
          warp  8: [334870, 362769, 0, 27899]
          warp  9: [334870, 362769, 0, 27899]
          warp 10: [334870, 362769, 0, 27899]
          warp 11: [334870, 362769, 0, 27899]
          warp 12: [334870, 362769, 0, 27899]
          warp 13: [334870, 362769, 0, 27899]
          warp 14: [334870, 362769, 0, 27899]
          warp 15: [334870, 362769, 0, 27899]
          warp 16: [334870, 362769, 0, 27899]
          warp 17: [334870, 362769, 0, 27899]
          warp 18: [334870, 362769, 0, 27899]
          warp 19: [334870, 362769, 0, 27899]
          warp 20: [334870, 362769, 0, 27899]
          warp 21: [334870, 362769, 0, 27899]
          warp 22: [334870, 362769, 0, 27899]
          warp 23: [334870, 362769, 0, 27899]
          warp 24: [334870, 362769, 0, 27899]
          warp 25: [334870, 362769, 0, 27899]
          warp 26: [334870, 362769, 0, 27899]
          warp 27: [334870, 362769, 0, 27899]
          warp 28: [334870, 362769, 0, 27899]
          warp 29: [334870, 362769, 0, 27899]
          warp 30: [334870, 362769, 0, 27899]
          warp 31: [334870, 362769, 0, 27899]
Finish kernel   7: [362770, 390677]
Finish block  113: [0, 362770, 362771, 0, 0, 0]
          warp 32: [362770, 362771, 0, 1]
          warp 33: [362770, 362771, 0, 1]
          warp 34: [362770, 362771, 0, 1]
          warp 35: [362770, 362771, 0, 1]
          warp 36: [362770, 362771, 0, 1]
          warp 37: [362770, 362771, 0, 1]
          warp 38: [362770, 362771, 0, 1]
          warp 39: [362770, 362771, 0, 1]
          warp 40: [362770, 362771, 0, 1]
          warp 41: [362770, 362771, 0, 1]
          warp 42: [362770, 362771, 0, 1]
          warp 43: [362770, 362771, 0, 1]
          warp 44: [362770, 362771, 0, 1]
          warp 45: [362770, 362771, 0, 1]
          warp 46: [362770, 362771, 0, 1]
          warp 47: [362770, 362771, 0, 1]
          warp 48: [362770, 362771, 0, 1]
          warp 49: [362770, 362771, 0, 1]
          warp 50: [362770, 362771, 0, 1]
          warp 51: [362770, 362771, 0, 1]
          warp 52: [362770, 362771, 0, 1]
          warp 53: [362770, 362771, 0, 1]
          warp 54: [362770, 362771, 0, 1]
          warp 55: [362770, 362771, 0, 1]
          warp 56: [362770, 362771, 0, 1]
          warp 57: [362770, 362771, 0, 1]
          warp 58: [362770, 362771, 0, 1]
          warp 59: [362770, 362771, 0, 1]
          warp 60: [362770, 362771, 0, 1]
          warp 61: [362770, 362771, 0, 1]
          warp 62: [362770, 362771, 0, 1]
          warp 63: [362770, 362771, 0, 1]
Finish block  114: [1, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  116: [2, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  118: [3, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  120: [4, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  122: [5, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  124: [6, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  126: [7, 362770, 362771, 0, 0, 0]
          warp  0: [362770, 362771, 0, 1]
          warp  1: [362770, 362771, 0, 1]
          warp  2: [362770, 362771, 0, 1]
          warp  3: [362770, 362771, 0, 1]
          warp  4: [362770, 362771, 0, 1]
          warp  5: [362770, 362771, 0, 1]
          warp  6: [362770, 362771, 0, 1]
          warp  7: [362770, 362771, 0, 1]
          warp  8: [362770, 362771, 0, 1]
          warp  9: [362770, 362771, 0, 1]
          warp 10: [362770, 362771, 0, 1]
          warp 11: [362770, 362771, 0, 1]
          warp 12: [362770, 362771, 0, 1]
          warp 13: [362770, 362771, 0, 1]
          warp 14: [362770, 362771, 0, 1]
          warp 15: [362770, 362771, 0, 1]
          warp 16: [362770, 362771, 0, 1]
          warp 17: [362770, 362771, 0, 1]
          warp 18: [362770, 362771, 0, 1]
          warp 19: [362770, 362771, 0, 1]
          warp 20: [362770, 362771, 0, 1]
          warp 21: [362770, 362771, 0, 1]
          warp 22: [362770, 362771, 0, 1]
          warp 23: [362770, 362771, 0, 1]
          warp 24: [362770, 362771, 0, 1]
          warp 25: [362770, 362771, 0, 1]
          warp 26: [362770, 362771, 0, 1]
          warp 27: [362770, 362771, 0, 1]
          warp 28: [362770, 362771, 0, 1]
          warp 29: [362770, 362771, 0, 1]
          warp 30: [362770, 362771, 0, 1]
          warp 31: [362770, 362771, 0, 1]
Finish block  115: [1, 362770, 362772, 0, 0, 0]
          warp 32: [362770, 362772, 0, 2]
          warp 33: [362770, 362772, 0, 2]
          warp 34: [362770, 362772, 0, 2]
          warp 35: [362770, 362772, 0, 2]
          warp 36: [362770, 362772, 0, 2]
          warp 37: [362770, 362772, 0, 2]
