Finish kernel   0: [2, 167408]
          warp 49: [334998, 419157, 84094, 65]
          warp 50: [334998, 419157, 84094, 65]
          warp 51: [334998, 419157, 84094, 65]
          warp 52: [334998, 419157, 84094, 65]
          warp 53: [334998, 419157, 84094, 65]
          warp 54: [334998, 419157, 84094, 65]
          warp 55: [334998, 419157, 84094, 65]
          warp 56: [334998, 419157, 84154, 5]
          warp 57: [334998, 419157, 84154, 5]
          warp 58: [334998, 419157, 84094, 65]
          warp 59: [334998, 419157, 84094, 65]
          warp 60: [334998, 419157, 84094, 65]
          warp 61: [334998, 419157, 84094, 65]
          warp 62: [334998, 419157, 84094, 65]
          warp 63: [334998, 419157, 84094, 65]
Finish block   56: [0, 334998, 419165, 226944, 226944, 300224]
          warp 32: [334998, 419165, 84166, 1]
          warp 33: [334998, 419165, 84166, 1]
          warp 34: [334998, 419165, 84106, 61]
          warp 35: [334998, 419165, 84106, 61]
          warp 36: [334998, 419165, 84106, 61]
          warp 37: [334998, 419165, 84106, 61]
          warp 38: [334998, 419165, 84106, 61]
          warp 39: [334998, 419165, 84106, 61]
          warp 40: [334998, 419165, 84106, 61]
          warp 41: [334998, 419165, 84106, 61]
          warp 42: [334998, 419165, 84106, 61]
          warp 43: [334998, 419165, 84106, 61]
          warp 44: [334998, 419165, 84106, 61]
          warp 45: [334998, 419165, 84106, 61]
          warp 46: [334998, 419165, 84106, 61]
          warp 47: [334998, 419165, 84106, 61]
          warp 48: [334998, 419165, 84106, 61]
          warp 49: [334998, 419165, 84106, 61]
          warp 50: [334998, 419165, 84106, 61]
          warp 51: [334998, 419165, 84106, 61]
          warp 52: [334998, 419165, 84106, 61]
          warp 53: [334998, 419165, 84106, 61]
          warp 54: [334998, 419165, 84154, 13]
          warp 55: [334998, 419165, 84154, 13]
          warp 56: [334998, 419165, 84166, 1]
          warp 57: [334998, 419165, 84166, 1]
          warp 58: [334998, 419165, 84106, 61]
          warp 59: [334998, 419165, 84106, 61]
          warp 60: [334998, 419165, 84106, 61]
          warp 61: [334998, 419165, 84106, 61]
          warp 62: [334998, 419165, 84166, 1]
          warp 63: [334998, 419165, 84166, 1]
Finish block   57: [1, 334998, 419165, 230080, 230080, 304832]
          warp 32: [334998, 419165, 84166, 1]
          warp 33: [334998, 419165, 84166, 1]
          warp 34: [334998, 419165, 84106, 61]
          warp 35: [334998, 419165, 84106, 61]
          warp 36: [334998, 419165, 84106, 61]
          warp 37: [334998, 419165, 84106, 61]
          warp 38: [334998, 419165, 84106, 61]
          warp 39: [334998, 419165, 84106, 61]
          warp 40: [334998, 419165, 84106, 61]
          warp 41: [334998, 419165, 84106, 61]
          warp 42: [334998, 419165, 84166, 1]
          warp 43: [334998, 419165, 84166, 1]
          warp 44: [334998, 419165, 84166, 1]
          warp 45: [334998, 419165, 84166, 1]
          warp 46: [334998, 419165, 84106, 61]
          warp 47: [334998, 419165, 84106, 61]
          warp 48: [334998, 419165, 84106, 61]
          warp 49: [334998, 419165, 84106, 61]
          warp 50: [334998, 419165, 84106, 61]
          warp 51: [334998, 419165, 84106, 61]
          warp 52: [334998, 419165, 84106, 61]
          warp 53: [334998, 419165, 84106, 61]
          warp 54: [334998, 419165, 84166, 1]
          warp 55: [334998, 419165, 84166, 1]
          warp 56: [334998, 419165, 84166, 1]
          warp 57: [334998, 419165, 84166, 1]
          warp 58: [334998, 419165, 84106, 61]
          warp 59: [334998, 419165, 84106, 61]
          warp 60: [334998, 419165, 84106, 61]
          warp 61: [334998, 419165, 84106, 61]
          warp 62: [334998, 419165, 84106, 61]
          warp 63: [334998, 419165, 84106, 61]
Finish kernel   5: [419166, 502917]
Finish block   64: [0, 419166, 502916, 644480, 644480, 851648]
          warp  0: [419166, 502916, 77915, 5835]
          warp  1: [419166, 502916, 77915, 5835]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   66: [1, 419166, 502916, 37888, 37888, 49792]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   68: [2, 419166, 502916, 37888, 37888, 50048]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   70: [3, 419166, 502916, 37504, 37504, 49728]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   72: [4, 419166, 502916, 37120, 37120, 49088]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   74: [5, 419166, 502916, 37120, 37120, 48832]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   76: [6, 419166, 502916, 37120, 37120, 48768]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
          warp 24: [419166, 502916, 83749, 1]
          warp 25: [419166, 502916, 83749, 1]
          warp 26: [419166, 502916, 83749, 1]
          warp 27: [419166, 502916, 83749, 1]
          warp 28: [419166, 502916, 83749, 1]
          warp 29: [419166, 502916, 83749, 1]
          warp 30: [419166, 502916, 83749, 1]
          warp 31: [419166, 502916, 83749, 1]
Finish block   78: [7, 419166, 502916, 37504, 37504, 49088]
          warp  0: [419166, 502916, 83749, 1]
          warp  1: [419166, 502916, 83749, 1]
          warp  2: [419166, 502916, 83749, 1]
          warp  3: [419166, 502916, 83749, 1]
          warp  4: [419166, 502916, 83749, 1]
          warp  5: [419166, 502916, 83749, 1]
          warp  6: [419166, 502916, 83749, 1]
          warp  7: [419166, 502916, 83749, 1]
          warp  8: [419166, 502916, 83749, 1]
          warp  9: [419166, 502916, 83749, 1]
          warp 10: [419166, 502916, 83749, 1]
          warp 11: [419166, 502916, 83749, 1]
          warp 12: [419166, 502916, 83749, 1]
          warp 13: [419166, 502916, 83749, 1]
          warp 14: [419166, 502916, 83749, 1]
          warp 15: [419166, 502916, 83749, 1]
          warp 16: [419166, 502916, 83749, 1]
          warp 17: [419166, 502916, 83749, 1]
          warp 18: [419166, 502916, 83749, 1]
          warp 19: [419166, 502916, 83749, 1]
          warp 20: [419166, 502916, 83749, 1]
          warp 21: [419166, 502916, 83749, 1]
          warp 22: [419166, 502916, 83749, 1]
          warp 23: [419166, 502916, 83749, 1]
