Finish kernel   0: [2, 167408]
          warp 42: [474785, 558473, 83686, 2]
          warp 43: [474785, 558473, 83686, 2]
          warp 44: [474785, 558473, 83686, 2]
          warp 45: [474785, 558473, 83686, 2]
          warp 46: [474785, 558473, 83686, 2]
          warp 47: [474785, 558473, 83686, 2]
          warp 48: [474785, 558473, 83686, 2]
          warp 49: [474785, 558473, 83686, 2]
          warp 50: [474785, 558473, 83686, 2]
          warp 51: [474785, 558473, 83686, 2]
          warp 52: [474785, 558473, 83686, 2]
          warp 53: [474785, 558473, 83686, 2]
          warp 54: [474785, 558473, 83686, 2]
          warp 55: [474785, 558473, 83686, 2]
          warp 56: [474785, 558473, 83686, 2]
          warp 57: [474785, 558473, 83686, 2]
          warp 58: [474785, 558473, 83686, 2]
          warp 59: [474785, 558473, 83686, 2]
          warp 60: [474785, 558473, 83686, 2]
          warp 61: [474785, 558473, 83686, 2]
          warp 62: [474785, 558473, 83686, 2]
          warp 63: [474785, 558473, 83686, 2]
Finish kernel  10: [474785, 586964]
Finish block   98: [7, 474787, 586964, 216688, 216688, 223504]
          warp 32: [474787, 586964, 112056, 121]
          warp 33: [474787, 586964, 112056, 121]
          warp 34: [474787, 586964, 112056, 121]
          warp 35: [474787, 586964, 112056, 121]
          warp 36: [474787, 586964, 112176, 1]
          warp 37: [474787, 586964, 112176, 1]
          warp 38: [474787, 586964, 112176, 1]
          warp 39: [474787, 586964, 112176, 1]
          warp 40: [474787, 586964, 112176, 1]
          warp 41: [474787, 586964, 112176, 1]
          warp 42: [474787, 586964, 112116, 61]
          warp 43: [474787, 586964, 112176, 1]
          warp 44: [474787, 586964, 112176, 1]
          warp 45: [474787, 586964, 112176, 1]
          warp 46: [474787, 586964, 112176, 1]
          warp 47: [474787, 586964, 112176, 1]
          warp 48: [474787, 586964, 112176, 1]
          warp 49: [474787, 586964, 112116, 61]
          warp 50: [474787, 586964, 112176, 1]
          warp 51: [474787, 586964, 112176, 1]
          warp 52: [474787, 586964, 112176, 1]
          warp 53: [474787, 586964, 112116, 61]
          warp 54: [474787, 586964, 112116, 61]
          warp 55: [474787, 586964, 112116, 61]
          warp 56: [474787, 586964, 112068, 109]
          warp 57: [474787, 586964, 0, 112177]
          warp 58: [474787, 586964, 0, 112177]
          warp 59: [474787, 586964, 0, 112177]
          warp 60: [474787, 586964, 0, 112177]
          warp 61: [474787, 586964, 0, 112177]
          warp 62: [474787, 586964, 0, 112177]
          warp 63: [474787, 586964, 0, 112177]
Finish kernel   7: [474785, 588319]
Finish block   97: [7, 474786, 588295, 981152, 981152, 1065824]
          warp  0: [474786, 588295, 113339, 170]
          warp  1: [474786, 588295, 113375, 134]
          warp  2: [474786, 588295, 113375, 134]
          warp  3: [474786, 588295, 113375, 134]
          warp  4: [474786, 588295, 113375, 134]
          warp  5: [474786, 588295, 113339, 170]
          warp  6: [474786, 588295, 113339, 170]
          warp  7: [474786, 588295, 113339, 170]
          warp  8: [474786, 588295, 113508, 1]
          warp  9: [474786, 588295, 113508, 1]
          warp 10: [474786, 588295, 113375, 134]
          warp 11: [474786, 588295, 113375, 134]
          warp 12: [474786, 588295, 113508, 1]
          warp 13: [474786, 588295, 113339, 170]
          warp 14: [474786, 588295, 113339, 170]
          warp 15: [474786, 588295, 113339, 170]
          warp 16: [474786, 588295, 113339, 170]
          warp 17: [474786, 588295, 113339, 170]
          warp 18: [474786, 588295, 113375, 134]
          warp 19: [474786, 588295, 113375, 134]
          warp 20: [474786, 588295, 113339, 170]
          warp 21: [474786, 588295, 113339, 170]
          warp 22: [474786, 588295, 113339, 170]
          warp 23: [474786, 588295, 113339, 170]
          warp 24: [474786, 588295, 113339, 170]
          warp 25: [474786, 588295, 113339, 170]
          warp 26: [474786, 588295, 113375, 134]
          warp 27: [474786, 588295, 113339, 170]
          warp 28: [474786, 588295, 113496, 13]
          warp 29: [474786, 588295, 113496, 13]
          warp 30: [474786, 588295, 113496, 13]
          warp 31: [474786, 588295, 113496, 13]
Finish block   96: [6, 474786, 588319, 975328, 975328, 1059424]
          warp 32: [474786, 588319, 113532, 1]
          warp 33: [474786, 588319, 113532, 1]
          warp 34: [474786, 588319, 113375, 158]
          warp 35: [474786, 588319, 113375, 158]
          warp 36: [474786, 588319, 113375, 158]
          warp 37: [474786, 588319, 113375, 158]
          warp 38: [474786, 588319, 113375, 158]
          warp 39: [474786, 588319, 113375, 158]
          warp 40: [474786, 588319, 113375, 158]
          warp 41: [474786, 588319, 113375, 158]
          warp 42: [474786, 588319, 113375, 158]
          warp 43: [474786, 588319, 113375, 158]
          warp 44: [474786, 588319, 113375, 158]
          warp 45: [474786, 588319, 113375, 158]
          warp 46: [474786, 588319, 113375, 158]
          warp 47: [474786, 588319, 113375, 158]
          warp 48: [474786, 588319, 113375, 158]
          warp 49: [474786, 588319, 113508, 25]
          warp 50: [474786, 588319, 113375, 158]
          warp 51: [474786, 588319, 113508, 25]
          warp 52: [474786, 588319, 113508, 25]
          warp 53: [474786, 588319, 113339, 194]
          warp 54: [474786, 588319, 113339, 194]
          warp 55: [474786, 588319, 113339, 194]
          warp 56: [474786, 588319, 113375, 158]
          warp 57: [474786, 588319, 113375, 158]
          warp 58: [474786, 588319, 113375, 158]
          warp 59: [474786, 588319, 113375, 158]
          warp 60: [474786, 588319, 113375, 158]
          warp 61: [474786, 588319, 113375, 158]
          warp 62: [474786, 588319, 113375, 158]
          warp 63: [474786, 588319, 113375, 158]
Finish kernel   6: [558474, 614272]
Finish block  107: [1, 558474, 614266, 4096, 4096, 4096]
          warp 32: [558474, 614266, 55791, 1]
          warp 33: [558474, 614266, 55791, 1]
          warp 34: [558474, 614266, 55791, 1]
          warp 35: [558474, 614266, 55791, 1]
          warp 36: [558474, 614266, 55791, 1]
          warp 37: [558474, 614266, 55791, 1]
          warp 38: [558474, 614266, 55791, 1]
          warp 39: [558474, 614266, 55791, 1]
          warp 40: [558474, 614266, 55791, 1]
          warp 41: [558474, 614266, 55791, 1]
          warp 42: [558474, 614266, 55791, 1]
          warp 43: [558474, 614266, 55791, 1]
          warp 44: [558474, 614266, 55791, 1]
          warp 45: [558474, 614266, 55791, 1]
          warp 46: [558474, 614266, 55791, 1]
          warp 47: [558474, 614266, 55791, 1]
          warp 48: [558474, 614266, 55791, 1]
          warp 49: [558474, 614266, 55791, 1]
          warp 50: [558474, 614266, 55791, 1]
          warp 51: [558474, 614266, 55791, 1]
          warp 52: [558474, 614266, 55791, 1]
          warp 53: [558474, 614266, 55791, 1]
          warp 54: [558474, 614266, 55791, 1]
          warp 55: [558474, 614266, 55791, 1]
          warp 56: [558474, 614266, 55791, 1]
          warp 57: [558474, 614266, 55791, 1]
          warp 58: [558474, 614266, 55791, 1]
          warp 59: [558474, 614266, 55791, 1]
          warp 60: [558474, 614266, 55791, 1]
          warp 61: [558474, 614266, 55791, 1]
          warp 62: [558474, 614266, 55791, 1]
          warp 63: [558474, 614266, 55791, 1]
Finish block  108: [2, 558474, 614266, 4096, 4096, 4096]
          warp 32: [558474, 614266, 55791, 1]
          warp 33: [558474, 614266, 55791, 1]
          warp 34: [558474, 614266, 55791, 1]
          warp 35: [558474, 614266, 55791, 1]
          warp 36: [558474, 614266, 55791, 1]
          warp 37: [558474, 614266, 55791, 1]
          warp 38: [558474, 614266, 55791, 1]
          warp 39: [558474, 614266, 55791, 1]
          warp 40: [558474, 614266, 55791, 1]
          warp 41: [558474, 614266, 55791, 1]
          warp 42: [558474, 614266, 55791, 1]
          warp 43: [558474, 614266, 55791, 1]
          warp 44: [558474, 614266, 55791, 1]
          warp 45: [558474, 614266, 55791, 1]
          warp 46: [558474, 614266, 55791, 1]
          warp 47: [558474, 614266, 55791, 1]
          warp 48: [558474, 614266, 55791, 1]
          warp 49: [558474, 614266, 55791, 1]
          warp 50: [558474, 614266, 55791, 1]
          warp 51: [558474, 614266, 55791, 1]
          warp 52: [558474, 614266, 55791, 1]
          warp 53: [558474, 614266, 55791, 1]
          warp 54: [558474, 614266, 55791, 1]
          warp 55: [558474, 614266, 55791, 1]
          warp 56: [558474, 614266, 55791, 1]
          warp 57: [558474, 614266, 55791, 1]
          warp 58: [558474, 614266, 55791, 1]
          warp 59: [558474, 614266, 55791, 1]
          warp 60: [558474, 614266, 55791, 1]
          warp 61: [558474, 614266, 55791, 1]
          warp 62: [558474, 614266, 55791, 1]
          warp 63: [558474, 614266, 55791, 1]
Finish block  109: [3, 558474, 614266, 4096, 4096, 4096]
          warp 32: [558474, 614266, 55791, 1]
          warp 33: [558474, 614266, 55791, 1]
          warp 34: [558474, 614266, 55791, 1]
          warp 35: [558474, 614266, 55791, 1]
          warp 36: [558474, 614266, 55791, 1]
          warp 37: [558474, 614266, 55791, 1]
          warp 38: [558474, 614266, 55791, 1]
          warp 39: [558474, 614266, 55791, 1]
          warp 40: [558474, 614266, 55791, 1]
          warp 41: [558474, 614266, 55791, 1]
          warp 42: [558474, 614266, 55791, 1]
          warp 43: [558474, 614266, 55791, 1]
          warp 44: [558474, 614266, 55791, 1]
          warp 45: [558474, 614266, 55791, 1]
          warp 46: [558474, 614266, 55791, 1]
          warp 47: [558474, 614266, 55791, 1]
          warp 48: [558474, 614266, 55791, 1]
          warp 49: [558474, 614266, 55791, 1]
          warp 50: [558474, 614266, 55791, 1]
          warp 51: [558474, 614266, 55791, 1]
          warp 52: [558474, 614266, 55791, 1]
          warp 53: [558474, 614266, 55791, 1]
          warp 54: [558474, 614266, 55791, 1]
          warp 55: [558474, 614266, 55791, 1]
          warp 56: [558474, 614266, 55791, 1]
          warp 57: [558474, 614266, 55791, 1]
          warp 58: [558474, 614266, 55791, 1]
          warp 59: [558474, 614266, 55791, 1]
          warp 60: [558474, 614266, 55791, 1]
          warp 61: [558474, 614266, 55791, 1]
          warp 62: [558474, 614266, 55791, 1]
          warp 63: [558474, 614266, 55791, 1]
Finish block  110: [4, 558474, 614266, 4096, 4096, 4096]
          warp 32: [558474, 614266, 55791, 1]
          warp 33: [558474, 614266, 55791, 1]
          warp 34: [558474, 614266, 55791, 1]
          warp 35: [558474, 614266, 55791, 1]
          warp 36: [558474, 614266, 55791, 1]
          warp 37: [558474, 614266, 55791, 1]
          warp 38: [558474, 614266, 55791, 1]
          warp 39: [558474, 614266, 55791, 1]
          warp 40: [558474, 614266, 55791, 1]
          warp 41: [558474, 614266, 55791, 1]
          warp 42: [558474, 614266, 55791, 1]
          warp 43: [558474, 614266, 55791, 1]
          warp 44: [558474, 614266, 55791, 1]
          warp 45: [558474, 614266, 55791, 1]
          warp 46: [558474, 614266, 55791, 1]
          warp 47: [558474, 614266, 55791, 1]
          warp 48: [558474, 614266, 55791, 1]
          warp 49: [558474, 614266, 55791, 1]
          warp 50: [558474, 614266, 55791, 1]
          warp 51: [558474, 614266, 55791, 1]
          warp 52: [558474, 614266, 55791, 1]
          warp 53: [558474, 614266, 55791, 1]
          warp 54: [558474, 614266, 55791, 1]
          warp 55: [558474, 614266, 55791, 1]
          warp 56: [558474, 614266, 55791, 1]
          warp 57: [558474, 614266, 55791, 1]
          warp 58: [558474, 614266, 55791, 1]
          warp 59: [558474, 614266, 55791, 1]
          warp 60: [558474, 614266, 55791, 1]
          warp 61: [558474, 614266, 55791, 1]
          warp 62: [558474, 614266, 55791, 1]
          warp 63: [558474, 614266, 55791, 1]
Finish block  111: [5, 558474, 614266, 4096, 4096, 4096]
          warp 32: [558474, 614266, 55791, 1]
          warp 33: [558474, 614266, 55791, 1]
          warp 34: [558474, 614266, 55791, 1]
          warp 35: [558474, 614266, 55791, 1]
          warp 36: [558474, 614266, 55791, 1]
          warp 37: [558474, 614266, 55791, 1]
          warp 38: [558474, 614266, 55791, 1]
          warp 39: [558474, 614266, 55791, 1]
          warp 40: [558474, 614266, 55791, 1]
          warp 41: [558474, 614266, 55791, 1]
          warp 42: [558474, 614266, 55791, 1]
          warp 43: [558474, 614266, 55791, 1]
          warp 44: [558474, 614266, 55791, 1]
          warp 45: [558474, 614266, 55791, 1]
          warp 46: [558474, 614266, 55791, 1]
          warp 47: [558474, 614266, 55791, 1]
          warp 48: [558474, 614266, 55791, 1]
          warp 49: [558474, 614266, 55791, 1]
          warp 50: [558474, 614266, 55791, 1]
          warp 51: [558474, 614266, 55791, 1]
          warp 52: [558474, 614266, 55791, 1]
          warp 53: [558474, 614266, 55791, 1]
          warp 54: [558474, 614266, 55791, 1]
          warp 55: [558474, 614266, 55791, 1]
          warp 56: [558474, 614266, 55791, 1]
          warp 57: [558474, 614266, 55791, 1]
          warp 58: [558474, 614266, 55791, 1]
          warp 59: [558474, 614266, 55791, 1]
          warp 60: [558474, 614266, 55791, 1]
          warp 61: [558474, 614266, 55791, 1]
          warp 62: [558474, 614266, 55791, 1]
          warp 63: [558474, 614266, 55791, 1]
Finish block  106: [0, 558474, 614272, 4608, 4608, 4608]
          warp 32: [558474, 614272, 55797, 1]
          warp 33: [558474, 614272, 55797, 1]
          warp 34: [558474, 614272, 55797, 1]
          warp 35: [558474, 614272, 55797, 1]
          warp 36: [558474, 614272, 55797, 1]
          warp 37: [558474, 614272, 55797, 1]
          warp 38: [558474, 614272, 55797, 1]
          warp 39: [558474, 614272, 55797, 1]
          warp 40: [558474, 614272, 55791, 7]
          warp 41: [558474, 614272, 55791, 7]
          warp 42: [558474, 614272, 55791, 7]
          warp 43: [558474, 614272, 55791, 7]
          warp 44: [558474, 614272, 55791, 7]
          warp 45: [558474, 614272, 55791, 7]
          warp 46: [558474, 614272, 55791, 7]
          warp 47: [558474, 614272, 55791, 7]
          warp 48: [558474, 614272, 55791, 7]
          warp 49: [558474, 614272, 55791, 7]
          warp 50: [558474, 614272, 55791, 7]
          warp 51: [558474, 614272, 55791, 7]
          warp 52: [558474, 614272, 55791, 7]
          warp 53: [558474, 614272, 55791, 7]
          warp 54: [558474, 614272, 55791, 7]
          warp 55: [558474, 614272, 55791, 7]
          warp 56: [558474, 614272, 55791, 7]
          warp 57: [558474, 614272, 55791, 7]
          warp 58: [558474, 614272, 55791, 7]
          warp 59: [558474, 614272, 55791, 7]
          warp 60: [558474, 614272, 55791, 7]
          warp 61: [558474, 614272, 55791, 7]
          warp 62: [558474, 614272, 55791, 7]
          warp 63: [558474, 614272, 55791, 7]
Finish kernel  13: [474785, 670048]
Finish block   99: [0, 558472, 670048, 101056, 101056, 110176]
          warp  0: [558472, 670048, 111575, 1]
          warp  1: [558472, 670048, 111575, 1]
          warp  2: [558472, 670048, 111575, 1]
          warp  3: [558472, 670048, 111575, 1]
          warp  4: [558472, 670048, 111575, 1]
          warp  5: [558472, 670048, 111575, 1]
          warp  6: [558472, 670048, 111575, 1]
          warp  7: [558472, 670048, 111575, 1]
          warp  8: [558472, 670048, 111575, 1]
          warp  9: [558472, 670048, 111575, 1]
          warp 10: [558472, 670048, 111575, 1]
          warp 11: [558472, 670048, 111575, 1]
          warp 12: [558472, 670048, 111575, 1]
          warp 13: [558472, 670048, 111575, 1]
          warp 14: [558472, 670048, 111575, 1]
          warp 15: [558472, 670048, 111575, 1]
          warp 16: [558472, 670048, 111575, 1]
          warp 17: [558472, 670048, 111575, 1]
          warp 18: [558472, 670048, 111575, 1]
