Finish kernel   0: [2, 293486]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  123: [2, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  120: [3, 1446265, 1446266, 0, 0, 0]
          warp  0: [1446265, 1446266, 0, 1]
          warp  1: [1446265, 1446266, 0, 1]
          warp  2: [1446265, 1446266, 0, 1]
          warp  3: [1446265, 1446266, 0, 1]
          warp  4: [1446265, 1446266, 0, 1]
          warp  5: [1446265, 1446266, 0, 1]
          warp  6: [1446265, 1446266, 0, 1]
          warp  7: [1446265, 1446266, 0, 1]
          warp  8: [1446265, 1446266, 0, 1]
          warp  9: [1446265, 1446266, 0, 1]
          warp 10: [1446265, 1446266, 0, 1]
          warp 11: [1446265, 1446266, 0, 1]
          warp 12: [1446265, 1446266, 0, 1]
          warp 13: [1446265, 1446266, 0, 1]
          warp 14: [1446265, 1446266, 0, 1]
          warp 15: [1446265, 1446266, 0, 1]
          warp 16: [1446265, 1446266, 0, 1]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  121: [3, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  118: [4, 1446265, 1446266, 0, 0, 0]
          warp  0: [1446265, 1446266, 0, 1]
          warp  1: [1446265, 1446266, 0, 1]
          warp  2: [1446265, 1446266, 0, 1]
          warp  3: [1446265, 1446266, 0, 1]
          warp  4: [1446265, 1446266, 0, 1]
          warp  5: [1446265, 1446266, 0, 1]
          warp  6: [1446265, 1446266, 0, 1]
          warp  7: [1446265, 1446266, 0, 1]
          warp  8: [1446265, 1446266, 0, 1]
          warp  9: [1446265, 1446266, 0, 1]
          warp 10: [1446265, 1446266, 0, 1]
          warp 11: [1446265, 1446266, 0, 1]
          warp 12: [1446265, 1446266, 0, 1]
          warp 13: [1446265, 1446266, 0, 1]
          warp 14: [1446265, 1446266, 0, 1]
          warp 15: [1446265, 1446266, 0, 1]
          warp 16: [1446265, 1446266, 0, 1]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  119: [4, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  116: [5, 1446265, 1446266, 0, 0, 0]
          warp  0: [1446265, 1446266, 0, 1]
          warp  1: [1446265, 1446266, 0, 1]
          warp  2: [1446265, 1446266, 0, 1]
          warp  3: [1446265, 1446266, 0, 1]
          warp  4: [1446265, 1446266, 0, 1]
          warp  5: [1446265, 1446266, 0, 1]
          warp  6: [1446265, 1446266, 0, 1]
          warp  7: [1446265, 1446266, 0, 1]
          warp  8: [1446265, 1446266, 0, 1]
          warp  9: [1446265, 1446266, 0, 1]
          warp 10: [1446265, 1446266, 0, 1]
          warp 11: [1446265, 1446266, 0, 1]
          warp 12: [1446265, 1446266, 0, 1]
          warp 13: [1446265, 1446266, 0, 1]
          warp 14: [1446265, 1446266, 0, 1]
          warp 15: [1446265, 1446266, 0, 1]
          warp 16: [1446265, 1446266, 0, 1]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  117: [5, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  114: [6, 1446265, 1446266, 0, 0, 0]
          warp  0: [1446265, 1446266, 0, 1]
          warp  1: [1446265, 1446266, 0, 1]
          warp  2: [1446265, 1446266, 0, 1]
          warp  3: [1446265, 1446266, 0, 1]
          warp  4: [1446265, 1446266, 0, 1]
          warp  5: [1446265, 1446266, 0, 1]
          warp  6: [1446265, 1446266, 0, 1]
          warp  7: [1446265, 1446266, 0, 1]
          warp  8: [1446265, 1446266, 0, 1]
          warp  9: [1446265, 1446266, 0, 1]
          warp 10: [1446265, 1446266, 0, 1]
          warp 11: [1446265, 1446266, 0, 1]
          warp 12: [1446265, 1446266, 0, 1]
          warp 13: [1446265, 1446266, 0, 1]
          warp 14: [1446265, 1446266, 0, 1]
          warp 15: [1446265, 1446266, 0, 1]
          warp 16: [1446265, 1446266, 0, 1]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  115: [6, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  112: [7, 1446265, 1446266, 0, 0, 0]
          warp  0: [1446265, 1446266, 0, 1]
          warp  1: [1446265, 1446266, 0, 1]
          warp  2: [1446265, 1446266, 0, 1]
          warp  3: [1446265, 1446266, 0, 1]
          warp  4: [1446265, 1446266, 0, 1]
          warp  5: [1446265, 1446266, 0, 1]
          warp  6: [1446265, 1446266, 0, 1]
          warp  7: [1446265, 1446266, 0, 1]
          warp  8: [1446265, 1446266, 0, 1]
          warp  9: [1446265, 1446266, 0, 1]
          warp 10: [1446265, 1446266, 0, 1]
          warp 11: [1446265, 1446266, 0, 1]
          warp 12: [1446265, 1446266, 0, 1]
          warp 13: [1446265, 1446266, 0, 1]
          warp 14: [1446265, 1446266, 0, 1]
          warp 15: [1446265, 1446266, 0, 1]
          warp 16: [1446265, 1446266, 0, 1]
          warp 17: [1446265, 1446266, 0, 1]
          warp 18: [1446265, 1446266, 0, 1]
          warp 19: [1446265, 1446266, 0, 1]
          warp 20: [1446265, 1446266, 0, 1]
          warp 21: [1446265, 1446266, 0, 1]
          warp 22: [1446265, 1446266, 0, 1]
          warp 23: [1446265, 1446266, 0, 1]
          warp 24: [1446265, 1446266, 0, 1]
          warp 25: [1446265, 1446266, 0, 1]
          warp 26: [1446265, 1446266, 0, 1]
          warp 27: [1446265, 1446266, 0, 1]
          warp 28: [1446265, 1446266, 0, 1]
          warp 29: [1446265, 1446266, 0, 1]
          warp 30: [1446265, 1446266, 0, 1]
          warp 31: [1446265, 1446266, 0, 1]
Finish block  113: [7, 1446265, 1446266, 0, 0, 0]
          warp 32: [1446265, 1446266, 0, 1]
          warp 33: [1446265, 1446266, 0, 1]
          warp 34: [1446265, 1446266, 0, 1]
          warp 35: [1446265, 1446266, 0, 1]
          warp 36: [1446265, 1446266, 0, 1]
          warp 37: [1446265, 1446266, 0, 1]
          warp 38: [1446265, 1446266, 0, 1]
          warp 39: [1446265, 1446266, 0, 1]
          warp 40: [1446265, 1446266, 0, 1]
          warp 41: [1446265, 1446266, 0, 1]
          warp 42: [1446265, 1446266, 0, 1]
          warp 43: [1446265, 1446266, 0, 1]
          warp 44: [1446265, 1446266, 0, 1]
          warp 45: [1446265, 1446266, 0, 1]
          warp 46: [1446265, 1446266, 0, 1]
          warp 47: [1446265, 1446266, 0, 1]
          warp 48: [1446265, 1446266, 0, 1]
          warp 49: [1446265, 1446266, 0, 1]
          warp 50: [1446265, 1446266, 0, 1]
          warp 51: [1446265, 1446266, 0, 1]
          warp 52: [1446265, 1446266, 0, 1]
          warp 53: [1446265, 1446266, 0, 1]
          warp 54: [1446265, 1446266, 0, 1]
          warp 55: [1446265, 1446266, 0, 1]
          warp 56: [1446265, 1446266, 0, 1]
          warp 57: [1446265, 1446266, 0, 1]
          warp 58: [1446265, 1446266, 0, 1]
          warp 59: [1446265, 1446266, 0, 1]
          warp 60: [1446265, 1446266, 0, 1]
          warp 61: [1446265, 1446266, 0, 1]
          warp 62: [1446265, 1446266, 0, 1]
          warp 63: [1446265, 1446266, 0, 1]
Finish block  126: [0, 1446265, 1607619, 148480, 148480, 149504]
          warp  0: [1446265, 1607619, 133812, 27542]
          warp  1: [1446265, 1607619, 133812, 27542]
          warp  2: [1446265, 1607619, 133812, 27542]
          warp  3: [1446265, 1607619, 133812, 27542]
          warp  4: [1446265, 1607619, 161353, 1]
          warp  5: [1446265, 1607619, 161353, 1]
          warp  6: [1446265, 1607619, 161353, 1]
          warp  7: [1446265, 1607619, 161353, 1]
          warp  8: [1446265, 1607619, 161353, 1]
          warp  9: [1446265, 1607619, 161353, 1]
          warp 10: [1446265, 1607619, 161353, 1]
          warp 11: [1446265, 1607619, 161353, 1]
          warp 12: [1446265, 1607619, 161353, 1]
