Finish kernel   0: [2, 157845]
          warp 54: [428951, 428970, 18, 1]
          warp 55: [428951, 428970, 18, 1]
          warp 56: [428951, 428970, 18, 1]
          warp 57: [428951, 428970, 18, 1]
          warp 58: [428951, 428970, 18, 1]
          warp 59: [428951, 428970, 18, 1]
          warp 60: [428951, 428970, 18, 1]
          warp 61: [428951, 428970, 18, 1]
          warp 62: [428951, 428970, 18, 1]
          warp 63: [428951, 428970, 18, 1]
Finish block   70: [4, 428951, 428970, 6144, 6144, 6144]
          warp  0: [428951, 428970, 18, 1]
          warp  1: [428951, 428970, 18, 1]
          warp  2: [428951, 428970, 18, 1]
          warp  3: [428951, 428970, 18, 1]
          warp  4: [428951, 428970, 18, 1]
          warp  5: [428951, 428970, 18, 1]
          warp  6: [428951, 428970, 18, 1]
          warp  7: [428951, 428970, 18, 1]
          warp  8: [428951, 428970, 18, 1]
          warp  9: [428951, 428970, 18, 1]
          warp 10: [428951, 428970, 18, 1]
          warp 11: [428951, 428970, 18, 1]
          warp 12: [428951, 428970, 18, 1]
          warp 13: [428951, 428970, 18, 1]
          warp 14: [428951, 428970, 18, 1]
          warp 15: [428951, 428970, 18, 1]
          warp 16: [428951, 428970, 18, 1]
          warp 17: [428951, 428970, 18, 1]
          warp 18: [428951, 428970, 18, 1]
          warp 19: [428951, 428970, 18, 1]
          warp 20: [428951, 428970, 18, 1]
          warp 21: [428951, 428970, 18, 1]
          warp 22: [428951, 428970, 18, 1]
          warp 23: [428951, 428970, 18, 1]
          warp 24: [428951, 428970, 18, 1]
          warp 25: [428951, 428970, 18, 1]
          warp 26: [428951, 428970, 18, 1]
          warp 27: [428951, 428970, 18, 1]
          warp 28: [428951, 428970, 18, 1]
          warp 29: [428951, 428970, 18, 1]
          warp 30: [428951, 428970, 18, 1]
          warp 31: [428951, 428970, 18, 1]
Finish block   71: [4, 428951, 428970, 6144, 6144, 6144]
          warp 32: [428951, 428970, 18, 1]
          warp 33: [428951, 428970, 18, 1]
          warp 34: [428951, 428970, 18, 1]
          warp 35: [428951, 428970, 18, 1]
          warp 36: [428951, 428970, 18, 1]
          warp 37: [428951, 428970, 18, 1]
          warp 38: [428951, 428970, 18, 1]
          warp 39: [428951, 428970, 18, 1]
          warp 40: [428951, 428970, 18, 1]
          warp 41: [428951, 428970, 18, 1]
          warp 42: [428951, 428970, 18, 1]
          warp 43: [428951, 428970, 18, 1]
          warp 44: [428951, 428970, 18, 1]
          warp 45: [428951, 428970, 18, 1]
          warp 46: [428951, 428970, 18, 1]
          warp 47: [428951, 428970, 18, 1]
          warp 48: [428951, 428970, 18, 1]
          warp 49: [428951, 428970, 18, 1]
          warp 50: [428951, 428970, 18, 1]
          warp 51: [428951, 428970, 18, 1]
          warp 52: [428951, 428970, 18, 1]
          warp 53: [428951, 428970, 18, 1]
          warp 54: [428951, 428970, 18, 1]
          warp 55: [428951, 428970, 18, 1]
          warp 56: [428951, 428970, 18, 1]
          warp 57: [428951, 428970, 18, 1]
          warp 58: [428951, 428970, 18, 1]
          warp 59: [428951, 428970, 18, 1]
          warp 60: [428951, 428970, 18, 1]
          warp 61: [428951, 428970, 18, 1]
          warp 62: [428951, 428970, 18, 1]
          warp 63: [428951, 428970, 18, 1]
Finish block   68: [5, 428951, 428970, 6144, 6144, 6144]
          warp  0: [428951, 428970, 18, 1]
          warp  1: [428951, 428970, 18, 1]
          warp  2: [428951, 428970, 18, 1]
          warp  3: [428951, 428970, 18, 1]
          warp  4: [428951, 428970, 18, 1]
          warp  5: [428951, 428970, 18, 1]
          warp  6: [428951, 428970, 18, 1]
          warp  7: [428951, 428970, 18, 1]
          warp  8: [428951, 428970, 18, 1]
          warp  9: [428951, 428970, 18, 1]
          warp 10: [428951, 428970, 18, 1]
          warp 11: [428951, 428970, 18, 1]
          warp 12: [428951, 428970, 18, 1]
          warp 13: [428951, 428970, 18, 1]
          warp 14: [428951, 428970, 18, 1]
          warp 15: [428951, 428970, 18, 1]
          warp 16: [428951, 428970, 18, 1]
          warp 17: [428951, 428970, 18, 1]
          warp 18: [428951, 428970, 18, 1]
          warp 19: [428951, 428970, 18, 1]
          warp 20: [428951, 428970, 18, 1]
          warp 21: [428951, 428970, 18, 1]
          warp 22: [428951, 428970, 18, 1]
          warp 23: [428951, 428970, 18, 1]
          warp 24: [428951, 428970, 18, 1]
          warp 25: [428951, 428970, 18, 1]
          warp 26: [428951, 428970, 18, 1]
          warp 27: [428951, 428970, 18, 1]
          warp 28: [428951, 428970, 18, 1]
          warp 29: [428951, 428970, 18, 1]
          warp 30: [428951, 428970, 18, 1]
          warp 31: [428951, 428970, 18, 1]
Finish block   69: [5, 428951, 428970, 6144, 6144, 6144]
          warp 32: [428951, 428970, 18, 1]
          warp 33: [428951, 428970, 18, 1]
          warp 34: [428951, 428970, 18, 1]
          warp 35: [428951, 428970, 18, 1]
          warp 36: [428951, 428970, 18, 1]
          warp 37: [428951, 428970, 18, 1]
          warp 38: [428951, 428970, 18, 1]
          warp 39: [428951, 428970, 18, 1]
          warp 40: [428951, 428970, 18, 1]
          warp 41: [428951, 428970, 18, 1]
          warp 42: [428951, 428970, 18, 1]
          warp 43: [428951, 428970, 18, 1]
          warp 44: [428951, 428970, 18, 1]
          warp 45: [428951, 428970, 18, 1]
          warp 46: [428951, 428970, 18, 1]
          warp 47: [428951, 428970, 18, 1]
          warp 48: [428951, 428970, 18, 1]
          warp 49: [428951, 428970, 18, 1]
          warp 50: [428951, 428970, 18, 1]
          warp 51: [428951, 428970, 18, 1]
          warp 52: [428951, 428970, 18, 1]
          warp 53: [428951, 428970, 18, 1]
          warp 54: [428951, 428970, 18, 1]
          warp 55: [428951, 428970, 18, 1]
          warp 56: [428951, 428970, 18, 1]
          warp 57: [428951, 428970, 18, 1]
          warp 58: [428951, 428970, 18, 1]
          warp 59: [428951, 428970, 18, 1]
          warp 60: [428951, 428970, 18, 1]
          warp 61: [428951, 428970, 18, 1]
          warp 62: [428951, 428970, 18, 1]
          warp 63: [428951, 428970, 18, 1]
Finish block   66: [6, 428951, 428970, 6144, 6144, 6144]
          warp  0: [428951, 428970, 18, 1]
          warp  1: [428951, 428970, 18, 1]
          warp  2: [428951, 428970, 18, 1]
          warp  3: [428951, 428970, 18, 1]
          warp  4: [428951, 428970, 18, 1]
          warp  5: [428951, 428970, 18, 1]
          warp  6: [428951, 428970, 18, 1]
          warp  7: [428951, 428970, 18, 1]
          warp  8: [428951, 428970, 18, 1]
          warp  9: [428951, 428970, 18, 1]
          warp 10: [428951, 428970, 18, 1]
          warp 11: [428951, 428970, 18, 1]
          warp 12: [428951, 428970, 18, 1]
          warp 13: [428951, 428970, 18, 1]
          warp 14: [428951, 428970, 18, 1]
          warp 15: [428951, 428970, 18, 1]
          warp 16: [428951, 428970, 18, 1]
          warp 17: [428951, 428970, 18, 1]
          warp 18: [428951, 428970, 18, 1]
          warp 19: [428951, 428970, 18, 1]
          warp 20: [428951, 428970, 18, 1]
          warp 21: [428951, 428970, 18, 1]
          warp 22: [428951, 428970, 18, 1]
          warp 23: [428951, 428970, 18, 1]
          warp 24: [428951, 428970, 18, 1]
          warp 25: [428951, 428970, 18, 1]
          warp 26: [428951, 428970, 18, 1]
          warp 27: [428951, 428970, 18, 1]
          warp 28: [428951, 428970, 18, 1]
          warp 29: [428951, 428970, 18, 1]
          warp 30: [428951, 428970, 18, 1]
          warp 31: [428951, 428970, 18, 1]
Finish block   67: [6, 428951, 428970, 6144, 6144, 6144]
          warp 32: [428951, 428970, 18, 1]
          warp 33: [428951, 428970, 18, 1]
          warp 34: [428951, 428970, 18, 1]
          warp 35: [428951, 428970, 18, 1]
          warp 36: [428951, 428970, 18, 1]
          warp 37: [428951, 428970, 18, 1]
          warp 38: [428951, 428970, 18, 1]
          warp 39: [428951, 428970, 18, 1]
          warp 40: [428951, 428970, 18, 1]
          warp 41: [428951, 428970, 18, 1]
          warp 42: [428951, 428970, 18, 1]
          warp 43: [428951, 428970, 18, 1]
          warp 44: [428951, 428970, 18, 1]
          warp 45: [428951, 428970, 18, 1]
          warp 46: [428951, 428970, 18, 1]
          warp 47: [428951, 428970, 18, 1]
          warp 48: [428951, 428970, 18, 1]
          warp 49: [428951, 428970, 18, 1]
          warp 50: [428951, 428970, 18, 1]
          warp 51: [428951, 428970, 18, 1]
          warp 52: [428951, 428970, 18, 1]
          warp 53: [428951, 428970, 18, 1]
          warp 54: [428951, 428970, 18, 1]
          warp 55: [428951, 428970, 18, 1]
          warp 56: [428951, 428970, 18, 1]
          warp 57: [428951, 428970, 18, 1]
          warp 58: [428951, 428970, 18, 1]
          warp 59: [428951, 428970, 18, 1]
          warp 60: [428951, 428970, 18, 1]
          warp 61: [428951, 428970, 18, 1]
          warp 62: [428951, 428970, 18, 1]
          warp 63: [428951, 428970, 18, 1]
Finish block   64: [7, 428951, 428970, 6144, 6144, 6144]
          warp  0: [428951, 428970, 18, 1]
          warp  1: [428951, 428970, 18, 1]
          warp  2: [428951, 428970, 18, 1]
          warp  3: [428951, 428970, 18, 1]
          warp  4: [428951, 428970, 18, 1]
          warp  5: [428951, 428970, 18, 1]
          warp  6: [428951, 428970, 18, 1]
          warp  7: [428951, 428970, 18, 1]
          warp  8: [428951, 428970, 18, 1]
          warp  9: [428951, 428970, 18, 1]
          warp 10: [428951, 428970, 18, 1]
          warp 11: [428951, 428970, 18, 1]
          warp 12: [428951, 428970, 18, 1]
          warp 13: [428951, 428970, 18, 1]
          warp 14: [428951, 428970, 18, 1]
          warp 15: [428951, 428970, 18, 1]
          warp 16: [428951, 428970, 18, 1]
          warp 17: [428951, 428970, 18, 1]
          warp 18: [428951, 428970, 18, 1]
          warp 19: [428951, 428970, 18, 1]
          warp 20: [428951, 428970, 18, 1]
          warp 21: [428951, 428970, 18, 1]
          warp 22: [428951, 428970, 18, 1]
          warp 23: [428951, 428970, 18, 1]
          warp 24: [428951, 428970, 18, 1]
          warp 25: [428951, 428970, 18, 1]
          warp 26: [428951, 428970, 18, 1]
          warp 27: [428951, 428970, 18, 1]
          warp 28: [428951, 428970, 18, 1]
          warp 29: [428951, 428970, 18, 1]
          warp 30: [428951, 428970, 18, 1]
          warp 31: [428951, 428970, 18, 1]
Finish block   65: [7, 428951, 428970, 6144, 6144, 6144]
          warp 32: [428951, 428970, 18, 1]
          warp 33: [428951, 428970, 18, 1]
          warp 34: [428951, 428970, 18, 1]
          warp 35: [428951, 428970, 18, 1]
          warp 36: [428951, 428970, 18, 1]
          warp 37: [428951, 428970, 18, 1]
          warp 38: [428951, 428970, 18, 1]
          warp 39: [428951, 428970, 18, 1]
          warp 40: [428951, 428970, 18, 1]
          warp 41: [428951, 428970, 18, 1]
          warp 42: [428951, 428970, 18, 1]
          warp 43: [428951, 428970, 18, 1]
          warp 44: [428951, 428970, 18, 1]
          warp 45: [428951, 428970, 18, 1]
          warp 46: [428951, 428970, 18, 1]
          warp 47: [428951, 428970, 18, 1]
          warp 48: [428951, 428970, 18, 1]
          warp 49: [428951, 428970, 18, 1]
          warp 50: [428951, 428970, 18, 1]
          warp 51: [428951, 428970, 18, 1]
          warp 52: [428951, 428970, 18, 1]
          warp 53: [428951, 428970, 18, 1]
          warp 54: [428951, 428970, 18, 1]
          warp 55: [428951, 428970, 18, 1]
          warp 56: [428951, 428970, 18, 1]
          warp 57: [428951, 428970, 18, 1]
          warp 58: [428951, 428970, 18, 1]
          warp 59: [428951, 428970, 18, 1]
          warp 60: [428951, 428970, 18, 1]
          warp 61: [428951, 428970, 18, 1]
          warp 62: [428951, 428970, 18, 1]
          warp 63: [428951, 428970, 18, 1]
Finish block   78: [0, 428951, 428976, 8192, 8192, 8192]
          warp  0: [428951, 428976, 24, 1]
          warp  1: [428951, 428976, 24, 1]
          warp  2: [428951, 428976, 24, 1]
          warp  3: [428951, 428976, 24, 1]
          warp  4: [428951, 428976, 24, 1]
          warp  5: [428951, 428976, 24, 1]
          warp  6: [428951, 428976, 24, 1]
          warp  7: [428951, 428976, 24, 1]
          warp  8: [428951, 428976, 24, 1]
          warp  9: [428951, 428976, 24, 1]
          warp 10: [428951, 428976, 24, 1]
          warp 11: [428951, 428976, 24, 1]
          warp 12: [428951, 428976, 24, 1]
          warp 13: [428951, 428976, 24, 1]
          warp 14: [428951, 428976, 24, 1]
          warp 15: [428951, 428976, 24, 1]
          warp 16: [428951, 428976, 24, 1]
          warp 17: [428951, 428976, 24, 1]
          warp 18: [428951, 428976, 24, 1]
          warp 19: [428951, 428976, 24, 1]
          warp 20: [428951, 428976, 24, 1]
          warp 21: [428951, 428976, 24, 1]
          warp 22: [428951, 428976, 24, 1]
          warp 23: [428951, 428976, 24, 1]
          warp 24: [428951, 428976, 24, 1]
          warp 25: [428951, 428976, 24, 1]
          warp 26: [428951, 428976, 24, 1]
          warp 27: [428951, 428976, 24, 1]
          warp 28: [428951, 428976, 24, 1]
          warp 29: [428951, 428976, 24, 1]
          warp 30: [428951, 428976, 24, 1]
          warp 31: [428951, 428976, 24, 1]
Finish kernel   5: [428977, 519434]
Finish block   94: [0, 428977, 519434, 644480, 644480, 851648]
          warp  0: [428977, 519434, 84975, 5482]
          warp  1: [428977, 519434, 84975, 5482]
          warp  2: [428977, 519434, 90456, 1]
          warp  3: [428977, 519434, 90456, 1]
          warp  4: [428977, 519434, 90456, 1]
          warp  5: [428977, 519434, 90456, 1]
          warp  6: [428977, 519434, 90456, 1]
          warp  7: [428977, 519434, 90456, 1]
          warp  8: [428977, 519434, 90456, 1]
          warp  9: [428977, 519434, 90456, 1]
          warp 10: [428977, 519434, 90456, 1]
          warp 11: [428977, 519434, 90456, 1]
          warp 12: [428977, 519434, 90456, 1]
          warp 13: [428977, 519434, 90456, 1]
          warp 14: [428977, 519434, 90456, 1]
          warp 15: [428977, 519434, 90456, 1]
          warp 16: [428977, 519434, 90456, 1]
          warp 17: [428977, 519434, 90456, 1]
          warp 18: [428977, 519434, 90456, 1]
          warp 19: [428977, 519434, 90456, 1]
          warp 20: [428977, 519434, 90456, 1]
          warp 21: [428977, 519434, 90456, 1]
          warp 22: [428977, 519434, 90456, 1]
          warp 23: [428977, 519434, 90456, 1]
          warp 24: [428977, 519434, 90456, 1]
          warp 25: [428977, 519434, 90456, 1]
          warp 26: [428977, 519434, 90456, 1]
          warp 27: [428977, 519434, 90456, 1]
          warp 28: [428977, 519434, 90456, 1]
          warp 29: [428977, 519434, 90456, 1]
          warp 30: [428977, 519434, 90456, 1]
          warp 31: [428977, 519434, 90456, 1]
Finish block   95: [0, 428977, 519434, 645248, 645248, 852416]
          warp 32: [428977, 519434, 90456, 1]
          warp 33: [428977, 519434, 90456, 1]
          warp 34: [428977, 519434, 90456, 1]
          warp 35: [428977, 519434, 90456, 1]
          warp 36: [428977, 519434, 90456, 1]
          warp 37: [428977, 519434, 90456, 1]
          warp 38: [428977, 519434, 90456, 1]
          warp 39: [428977, 519434, 90456, 1]
          warp 40: [428977, 519434, 90456, 1]
          warp 41: [428977, 519434, 90456, 1]
          warp 42: [428977, 519434, 90456, 1]
          warp 43: [428977, 519434, 90456, 1]
          warp 44: [428977, 519434, 90456, 1]
          warp 45: [428977, 519434, 90456, 1]
          warp 46: [428977, 519434, 90456, 1]
          warp 47: [428977, 519434, 90456, 1]
          warp 48: [428977, 519434, 90456, 1]
          warp 49: [428977, 519434, 90456, 1]
          warp 50: [428977, 519434, 90456, 1]
          warp 51: [428977, 519434, 90456, 1]
          warp 52: [428977, 519434, 90456, 1]
          warp 53: [428977, 519434, 90456, 1]
          warp 54: [428977, 519434, 84963, 5494]
          warp 55: [428977, 519434, 84963, 5494]
          warp 56: [428977, 519434, 90456, 1]
