Finish kernel   0: [2, 251115]
          warp 32: [447043, 503055, 56011, 1]
          warp 33: [447043, 503055, 56011, 1]
          warp 34: [447043, 503055, 56011, 1]
          warp 35: [447043, 503055, 56011, 1]
          warp 36: [447043, 503055, 56011, 1]
          warp 37: [447043, 503055, 56011, 1]
          warp 38: [447043, 503055, 56011, 1]
          warp 39: [447043, 503055, 56011, 1]
          warp 40: [447043, 503055, 56011, 1]
          warp 41: [447043, 503055, 56011, 1]
          warp 42: [447043, 503055, 56011, 1]
          warp 43: [447043, 503055, 56011, 1]
          warp 44: [447043, 503055, 0, 56012]
          warp 45: [447043, 503055, 0, 56012]
          warp 46: [447043, 503055, 0, 56012]
          warp 47: [447043, 503055, 0, 56012]
          warp 48: [447043, 503055, 0, 56012]
          warp 49: [447043, 503055, 0, 56012]
          warp 50: [447043, 503055, 0, 56012]
          warp 51: [447043, 503055, 0, 56012]
          warp 52: [447043, 503055, 0, 56012]
          warp 53: [447043, 503055, 0, 56012]
          warp 54: [447043, 503055, 0, 56012]
          warp 55: [447043, 503055, 0, 56012]
          warp 56: [447043, 503055, 0, 56012]
          warp 57: [447043, 503055, 0, 56012]
          warp 58: [447043, 503055, 0, 56012]
          warp 59: [447043, 503055, 0, 56012]
          warp 60: [447043, 503055, 0, 56012]
          warp 61: [447043, 503055, 0, 56012]
          warp 62: [447043, 503055, 0, 56012]
          warp 63: [447043, 503055, 0, 56012]
Finish block   64: [0, 447043, 530949, 117760, 117760, 118784]
          warp  0: [447043, 530949, 56011, 27895]
          warp  1: [447043, 530949, 56011, 27895]
          warp  2: [447043, 530949, 56011, 27895]
          warp  3: [447043, 530949, 56011, 27895]
          warp  4: [447043, 530949, 56011, 27895]
          warp  5: [447043, 530949, 56011, 27895]
          warp  6: [447043, 530949, 56011, 27895]
          warp  7: [447043, 530949, 56011, 27895]
          warp  8: [447043, 530949, 56011, 27895]
          warp  9: [447043, 530949, 56011, 27895]
          warp 10: [447043, 530949, 56011, 27895]
          warp 11: [447043, 530949, 56011, 27895]
          warp 12: [447043, 530949, 83905, 1]
          warp 13: [447043, 530949, 83905, 1]
          warp 14: [447043, 530949, 83905, 1]
          warp 15: [447043, 530949, 83905, 1]
          warp 16: [447043, 530949, 83905, 1]
          warp 17: [447043, 530949, 83905, 1]
          warp 18: [447043, 530949, 83905, 1]
          warp 19: [447043, 530949, 83905, 1]
          warp 20: [447043, 530949, 83905, 1]
          warp 21: [447043, 530949, 83905, 1]
          warp 22: [447043, 530949, 83905, 1]
          warp 23: [447043, 530949, 83905, 1]
          warp 24: [447043, 530949, 83905, 1]
          warp 25: [447043, 530949, 83905, 1]
          warp 26: [447043, 530949, 83905, 1]
          warp 27: [447043, 530949, 83905, 1]
          warp 28: [447043, 530949, 83905, 1]
          warp 29: [447043, 530949, 83905, 1]
          warp 30: [447043, 530949, 83905, 1]
          warp 31: [447043, 530949, 83905, 1]
Finish block   66: [1, 447043, 530949, 142336, 142336, 143360]
          warp  0: [447043, 530949, 83905, 1]
          warp  1: [447043, 530949, 83905, 1]
          warp  2: [447043, 530949, 83905, 1]
          warp  3: [447043, 530949, 83905, 1]
          warp  4: [447043, 530949, 83905, 1]
          warp  5: [447043, 530949, 83905, 1]
          warp  6: [447043, 530949, 83905, 1]
          warp  7: [447043, 530949, 83905, 1]
          warp  8: [447043, 530949, 83905, 1]
          warp  9: [447043, 530949, 83905, 1]
          warp 10: [447043, 530949, 83905, 1]
          warp 11: [447043, 530949, 83905, 1]
          warp 12: [447043, 530949, 83905, 1]
          warp 13: [447043, 530949, 83905, 1]
          warp 14: [447043, 530949, 83905, 1]
          warp 15: [447043, 530949, 83905, 1]
          warp 16: [447043, 530949, 83905, 1]
          warp 17: [447043, 530949, 83905, 1]
          warp 18: [447043, 530949, 83905, 1]
          warp 19: [447043, 530949, 83905, 1]
          warp 20: [447043, 530949, 83905, 1]
          warp 21: [447043, 530949, 83905, 1]
          warp 22: [447043, 530949, 83905, 1]
          warp 23: [447043, 530949, 83905, 1]
          warp 24: [447043, 530949, 83905, 1]
          warp 25: [447043, 530949, 83905, 1]
          warp 26: [447043, 530949, 83905, 1]
          warp 27: [447043, 530949, 83905, 1]
          warp 28: [447043, 530949, 83905, 1]
          warp 29: [447043, 530949, 83905, 1]
          warp 30: [447043, 530949, 83905, 1]
          warp 31: [447043, 530949, 83905, 1]
Finish block   68: [2, 447043, 530949, 145408, 145408, 146432]
          warp  0: [447043, 530949, 83905, 1]
          warp  1: [447043, 530949, 83905, 1]
          warp  2: [447043, 530949, 83905, 1]
          warp  3: [447043, 530949, 83905, 1]
          warp  4: [447043, 530949, 83905, 1]
          warp  5: [447043, 530949, 83905, 1]
          warp  6: [447043, 530949, 83905, 1]
          warp  7: [447043, 530949, 83905, 1]
          warp  8: [447043, 530949, 83905, 1]
          warp  9: [447043, 530949, 83905, 1]
          warp 10: [447043, 530949, 83905, 1]
          warp 11: [447043, 530949, 83905, 1]
          warp 12: [447043, 530949, 83905, 1]
          warp 13: [447043, 530949, 83905, 1]
          warp 14: [447043, 530949, 83905, 1]
          warp 15: [447043, 530949, 83905, 1]
          warp 16: [447043, 530949, 83905, 1]
          warp 17: [447043, 530949, 83905, 1]
          warp 18: [447043, 530949, 83905, 1]
          warp 19: [447043, 530949, 83905, 1]
          warp 20: [447043, 530949, 83905, 1]
          warp 21: [447043, 530949, 83905, 1]
          warp 22: [447043, 530949, 83905, 1]
          warp 23: [447043, 530949, 83905, 1]
          warp 24: [447043, 530949, 83905, 1]
          warp 25: [447043, 530949, 83905, 1]
          warp 26: [447043, 530949, 83905, 1]
          warp 27: [447043, 530949, 83905, 1]
          warp 28: [447043, 530949, 83905, 1]
          warp 29: [447043, 530949, 83905, 1]
          warp 30: [447043, 530949, 83905, 1]
          warp 31: [447043, 530949, 83905, 1]
Finish block   70: [3, 447043, 530949, 148480, 148480, 149504]
          warp  0: [447043, 530949, 83905, 1]
          warp  1: [447043, 530949, 83905, 1]
          warp  2: [447043, 530949, 83905, 1]
          warp  3: [447043, 530949, 83905, 1]
          warp  4: [447043, 530949, 83905, 1]
          warp  5: [447043, 530949, 83905, 1]
          warp  6: [447043, 530949, 83905, 1]
          warp  7: [447043, 530949, 83905, 1]
          warp  8: [447043, 530949, 83905, 1]
          warp  9: [447043, 530949, 83905, 1]
          warp 10: [447043, 530949, 83905, 1]
          warp 11: [447043, 530949, 83905, 1]
          warp 12: [447043, 530949, 83905, 1]
          warp 13: [447043, 530949, 83905, 1]
          warp 14: [447043, 530949, 83905, 1]
          warp 15: [447043, 530949, 83905, 1]
          warp 16: [447043, 530949, 83905, 1]
          warp 17: [447043, 530949, 83905, 1]
          warp 18: [447043, 530949, 83905, 1]
          warp 19: [447043, 530949, 83905, 1]
          warp 20: [447043, 530949, 83905, 1]
          warp 21: [447043, 530949, 83905, 1]
          warp 22: [447043, 530949, 83905, 1]
          warp 23: [447043, 530949, 83905, 1]
          warp 24: [447043, 530949, 83905, 1]
          warp 25: [447043, 530949, 83905, 1]
          warp 26: [447043, 530949, 83905, 1]
          warp 27: [447043, 530949, 83905, 1]
          warp 28: [447043, 530949, 83905, 1]
          warp 29: [447043, 530949, 83905, 1]
          warp 30: [447043, 530949, 83905, 1]
          warp 31: [447043, 530949, 83905, 1]
Finish block   72: [4, 447043, 530949, 123904, 123904, 124928]
          warp  0: [447043, 530949, 83905, 1]
          warp  1: [447043, 530949, 83905, 1]
          warp  2: [447043, 530949, 83905, 1]
          warp  3: [447043, 530949, 83905, 1]
          warp  4: [447043, 530949, 83905, 1]
          warp  5: [447043, 530949, 83905, 1]
          warp  6: [447043, 530949, 83905, 1]
          warp  7: [447043, 530949, 83905, 1]
          warp  8: [447043, 530949, 83905, 1]
          warp  9: [447043, 530949, 83905, 1]
          warp 10: [447043, 530949, 83905, 1]
          warp 11: [447043, 530949, 83905, 1]
          warp 12: [447043, 530949, 83905, 1]
          warp 13: [447043, 530949, 83905, 1]
          warp 14: [447043, 530949, 83905, 1]
          warp 15: [447043, 530949, 83905, 1]
          warp 16: [447043, 530949, 83905, 1]
          warp 17: [447043, 530949, 83905, 1]
          warp 18: [447043, 530949, 83905, 1]
          warp 19: [447043, 530949, 83905, 1]
          warp 20: [447043, 530949, 83905, 1]
          warp 21: [447043, 530949, 83905, 1]
          warp 22: [447043, 530949, 83905, 1]
          warp 23: [447043, 530949, 83905, 1]
          warp 24: [447043, 530949, 83905, 1]
          warp 25: [447043, 530949, 83905, 1]
          warp 26: [447043, 530949, 83905, 1]
          warp 27: [447043, 530949, 83905, 1]
          warp 28: [447043, 530949, 83905, 1]
          warp 29: [447043, 530949, 83905, 1]
          warp 30: [447043, 530949, 83905, 1]
          warp 31: [447043, 530949, 83905, 1]
Finish block   65: [0, 447043, 530950, 117760, 117760, 118784]
          warp 32: [447043, 530950, 83905, 2]
          warp 33: [447043, 530950, 83905, 2]
          warp 34: [447043, 530950, 83905, 2]
          warp 35: [447043, 530950, 83905, 2]
          warp 36: [447043, 530950, 83905, 2]
          warp 37: [447043, 530950, 83905, 2]
          warp 38: [447043, 530950, 83905, 2]
          warp 39: [447043, 530950, 83905, 2]
          warp 40: [447043, 530950, 83905, 2]
          warp 41: [447043, 530950, 83905, 2]
          warp 42: [447043, 530950, 83905, 2]
          warp 43: [447043, 530950, 83905, 2]
          warp 44: [447043, 530950, 83905, 2]
          warp 45: [447043, 530950, 83905, 2]
          warp 46: [447043, 530950, 83905, 2]
          warp 47: [447043, 530950, 83905, 2]
          warp 48: [447043, 530950, 56011, 27896]
          warp 49: [447043, 530950, 56011, 27896]
          warp 50: [447043, 530950, 56011, 27896]
          warp 51: [447043, 530950, 56011, 27896]
          warp 52: [447043, 530950, 56011, 27896]
          warp 53: [447043, 530950, 56011, 27896]
          warp 54: [447043, 530950, 56011, 27896]
          warp 55: [447043, 530950, 56011, 27896]
          warp 56: [447043, 530950, 56011, 27896]
          warp 57: [447043, 530950, 56011, 27896]
          warp 58: [447043, 530950, 56011, 27896]
          warp 59: [447043, 530950, 56011, 27896]
          warp 60: [447043, 530950, 83905, 2]
          warp 61: [447043, 530950, 83905, 2]
          warp 62: [447043, 530950, 83905, 2]
          warp 63: [447043, 530950, 83905, 2]
Finish block   67: [1, 447043, 530950, 133120, 133120, 134144]
          warp 32: [447043, 530950, 83905, 2]
          warp 33: [447043, 530950, 83905, 2]
          warp 34: [447043, 530950, 83905, 2]
          warp 35: [447043, 530950, 83905, 2]
          warp 36: [447043, 530950, 83905, 2]
          warp 37: [447043, 530950, 83905, 2]
          warp 38: [447043, 530950, 83905, 2]
          warp 39: [447043, 530950, 83905, 2]
          warp 40: [447043, 530950, 83905, 2]
          warp 41: [447043, 530950, 83905, 2]
          warp 42: [447043, 530950, 83905, 2]
          warp 43: [447043, 530950, 83905, 2]
          warp 44: [447043, 530950, 83905, 2]
          warp 45: [447043, 530950, 83905, 2]
          warp 46: [447043, 530950, 83905, 2]
          warp 47: [447043, 530950, 83905, 2]
          warp 48: [447043, 530950, 83905, 2]
          warp 49: [447043, 530950, 83905, 2]
          warp 50: [447043, 530950, 83905, 2]
          warp 51: [447043, 530950, 83905, 2]
          warp 52: [447043, 530950, 83905, 2]
          warp 53: [447043, 530950, 83905, 2]
          warp 54: [447043, 530950, 83905, 2]
          warp 55: [447043, 530950, 83905, 2]
          warp 56: [447043, 530950, 83905, 2]
          warp 57: [447043, 530950, 83905, 2]
          warp 58: [447043, 530950, 83905, 2]
          warp 59: [447043, 530950, 83905, 2]
          warp 60: [447043, 530950, 83905, 2]
          warp 61: [447043, 530950, 83905, 2]
          warp 62: [447043, 530950, 83905, 2]
          warp 63: [447043, 530950, 83905, 2]
Finish block   69: [2, 447043, 530950, 130048, 130048, 131072]
          warp 32: [447043, 530950, 83905, 2]
          warp 33: [447043, 530950, 83905, 2]
          warp 34: [447043, 530950, 83905, 2]
          warp 35: [447043, 530950, 83905, 2]
          warp 36: [447043, 530950, 83905, 2]
          warp 37: [447043, 530950, 83905, 2]
          warp 38: [447043, 530950, 83905, 2]
          warp 39: [447043, 530950, 83905, 2]
          warp 40: [447043, 530950, 83905, 2]
          warp 41: [447043, 530950, 83905, 2]
          warp 42: [447043, 530950, 83905, 2]
          warp 43: [447043, 530950, 83905, 2]
          warp 44: [447043, 530950, 83905, 2]
          warp 45: [447043, 530950, 83905, 2]
          warp 46: [447043, 530950, 83905, 2]
          warp 47: [447043, 530950, 83905, 2]
          warp 48: [447043, 530950, 83905, 2]
          warp 49: [447043, 530950, 83905, 2]
          warp 50: [447043, 530950, 83905, 2]
          warp 51: [447043, 530950, 83905, 2]
          warp 52: [447043, 530950, 83905, 2]
          warp 53: [447043, 530950, 83905, 2]
          warp 54: [447043, 530950, 83905, 2]
          warp 55: [447043, 530950, 83905, 2]
          warp 56: [447043, 530950, 83905, 2]
          warp 57: [447043, 530950, 83905, 2]
          warp 58: [447043, 530950, 83905, 2]
          warp 59: [447043, 530950, 83905, 2]
          warp 60: [447043, 530950, 83905, 2]
          warp 61: [447043, 530950, 83905, 2]
          warp 62: [447043, 530950, 83905, 2]
          warp 63: [447043, 530950, 83905, 2]
Finish block   71: [3, 447043, 530950, 120832, 120832, 121856]
          warp 32: [447043, 530950, 83905, 2]
          warp 33: [447043, 530950, 83905, 2]
          warp 34: [447043, 530950, 83905, 2]
          warp 35: [447043, 530950, 83905, 2]
          warp 36: [447043, 530950, 83905, 2]
          warp 37: [447043, 530950, 83905, 2]
          warp 38: [447043, 530950, 83905, 2]
          warp 39: [447043, 530950, 83905, 2]
          warp 40: [447043, 530950, 83905, 2]
          warp 41: [447043, 530950, 83905, 2]
          warp 42: [447043, 530950, 83905, 2]
          warp 43: [447043, 530950, 83905, 2]
          warp 44: [447043, 530950, 83905, 2]
          warp 45: [447043, 530950, 83905, 2]
          warp 46: [447043, 530950, 83905, 2]
          warp 47: [447043, 530950, 83905, 2]
          warp 48: [447043, 530950, 56011, 27896]
          warp 49: [447043, 530950, 56011, 27896]
          warp 50: [447043, 530950, 56011, 27896]
          warp 51: [447043, 530950, 56011, 27896]
          warp 52: [447043, 530950, 56011, 27896]
          warp 53: [447043, 530950, 56011, 27896]
          warp 54: [447043, 530950, 56011, 27896]
          warp 55: [447043, 530950, 56011, 27896]
          warp 56: [447043, 530950, 56011, 27896]
          warp 57: [447043, 530950, 56011, 27896]
          warp 58: [447043, 530950, 56011, 27896]
          warp 59: [447043, 530950, 56011, 27896]
          warp 60: [447043, 530950, 83905, 2]
          warp 61: [447043, 530950, 83905, 2]
          warp 62: [447043, 530950, 83905, 2]
          warp 63: [447043, 530950, 83905, 2]
Finish kernel   5: [530951, 614962]
Finish block   90: [5, 530951, 530952, 0, 0, 0]
          warp  0: [530951, 530952, 0, 1]
          warp  1: [530951, 530952, 0, 1]
          warp  2: [530951, 530952, 0, 1]
          warp  3: [530951, 530952, 0, 1]
          warp  4: [530951, 530952, 0, 1]
          warp  5: [530951, 530952, 0, 1]
          warp  6: [530951, 530952, 0, 1]
          warp  7: [530951, 530952, 0, 1]
          warp  8: [530951, 530952, 0, 1]
          warp  9: [530951, 530952, 0, 1]
          warp 10: [530951, 530952, 0, 1]
          warp 11: [530951, 530952, 0, 1]
          warp 12: [530951, 530952, 0, 1]
          warp 13: [530951, 530952, 0, 1]
          warp 14: [530951, 530952, 0, 1]
          warp 15: [530951, 530952, 0, 1]
          warp 16: [530951, 530952, 0, 1]
          warp 17: [530951, 530952, 0, 1]
          warp 18: [530951, 530952, 0, 1]
          warp 19: [530951, 530952, 0, 1]
          warp 20: [530951, 530952, 0, 1]
          warp 21: [530951, 530952, 0, 1]
          warp 22: [530951, 530952, 0, 1]
          warp 23: [530951, 530952, 0, 1]
          warp 24: [530951, 530952, 0, 1]
          warp 25: [530951, 530952, 0, 1]
          warp 26: [530951, 530952, 0, 1]
          warp 27: [530951, 530952, 0, 1]
          warp 28: [530951, 530952, 0, 1]
