Finish kernel   0: [2, 875678]
Finish block  184: [3, 2462738, 2926008, 1782688, 1782688, 1935040]
          warp  0: [2462738, 2926008, 462936, 334]
          warp  1: [2462738, 2926008, 462936, 334]
          warp  2: [2462738, 2926008, 462971, 299]
          warp  3: [2462738, 2926008, 462936, 334]
          warp  4: [2462738, 2926008, 462936, 334]
          warp  5: [2462738, 2926008, 462971, 299]
          warp  6: [2462738, 2926008, 463237, 33]
          warp  7: [2462738, 2926008, 463237, 33]
          warp  8: [2462738, 2926008, 463237, 33]
          warp  9: [2462738, 2926008, 463237, 33]
          warp 10: [2462738, 2926008, 463237, 33]
          warp 11: [2462738, 2926008, 463237, 33]
          warp 12: [2462738, 2926008, 463237, 33]
          warp 13: [2462738, 2926008, 463237, 33]
          warp 14: [2462738, 2926008, 463237, 33]
          warp 15: [2462738, 2926008, 463237, 33]
          warp 16: [2462738, 2926008, 462936, 334]
          warp 17: [2462738, 2926008, 462971, 299]
          warp 18: [2462738, 2926008, 462936, 334]
          warp 19: [2462738, 2926008, 462936, 334]
          warp 20: [2462738, 2926008, 462936, 334]
          warp 21: [2462738, 2926008, 462971, 299]
          warp 22: [2462738, 2926008, 463269, 1]
          warp 23: [2462738, 2926008, 463269, 1]
          warp 24: [2462738, 2926008, 463269, 1]
          warp 25: [2462738, 2926008, 463269, 1]
          warp 26: [2462738, 2926008, 463269, 1]
          warp 27: [2462738, 2926008, 463269, 1]
          warp 28: [2462738, 2926008, 463269, 1]
          warp 29: [2462738, 2926008, 463269, 1]
          warp 30: [2462738, 2926008, 463269, 1]
          warp 31: [2462738, 2926008, 463269, 1]
Finish block  181: [5, 2462738, 2926011, 1599968, 1599968, 1732448]
          warp 32: [2462738, 2926011, 462840, 433]
          warp 33: [2462738, 2926011, 462840, 433]
          warp 34: [2462738, 2926011, 462840, 433]
          warp 35: [2462738, 2926011, 462840, 433]
          warp 36: [2462738, 2926011, 462840, 433]
          warp 37: [2462738, 2926011, 463272, 1]
          warp 38: [2462738, 2926011, 462840, 433]
          warp 39: [2462738, 2926011, 462936, 337]
          warp 40: [2462738, 2926011, 462936, 337]
          warp 41: [2462738, 2926011, 462936, 337]
          warp 42: [2462738, 2926011, 462936, 337]
          warp 43: [2462738, 2926011, 462936, 337]
          warp 44: [2462738, 2926011, 462936, 337]
          warp 45: [2462738, 2926011, 462936, 337]
          warp 46: [2462738, 2926011, 462936, 337]
          warp 47: [2462738, 2926011, 462936, 337]
          warp 48: [2462738, 2926011, 462936, 337]
          warp 49: [2462738, 2926011, 462936, 337]
          warp 50: [2462738, 2926011, 462936, 337]
          warp 51: [2462738, 2926011, 462936, 337]
          warp 52: [2462738, 2926011, 462936, 337]
          warp 53: [2462738, 2926011, 463272, 1]
          warp 54: [2462738, 2926011, 462936, 337]
          warp 55: [2462738, 2926011, 462936, 337]
          warp 56: [2462738, 2926011, 462936, 337]
          warp 57: [2462738, 2926011, 462936, 337]
          warp 58: [2462738, 2926011, 462936, 337]
          warp 59: [2462738, 2926011, 462936, 337]
          warp 60: [2462738, 2926011, 462936, 337]
          warp 61: [2462738, 2926011, 462936, 337]
          warp 62: [2462738, 2926011, 462936, 337]
          warp 63: [2462738, 2926011, 462936, 337]
Finish block  178: [6, 2462738, 2926011, 1683200, 1683200, 1821632]
          warp  0: [2462738, 2926011, 462936, 337]
          warp  1: [2462738, 2926011, 462936, 337]
          warp  2: [2462738, 2926011, 462936, 337]
          warp  3: [2462738, 2926011, 463272, 1]
          warp  4: [2462738, 2926011, 463272, 1]
          warp  5: [2462738, 2926011, 463272, 1]
          warp  6: [2462738, 2926011, 462936, 337]
          warp  7: [2462738, 2926011, 462936, 337]
          warp  8: [2462738, 2926011, 462936, 337]
          warp  9: [2462738, 2926011, 462936, 337]
          warp 10: [2462738, 2926011, 462936, 337]
          warp 11: [2462738, 2926011, 462936, 337]
          warp 12: [2462738, 2926011, 462936, 337]
          warp 13: [2462738, 2926011, 462936, 337]
          warp 14: [2462738, 2926011, 462936, 337]
          warp 15: [2462738, 2926011, 462936, 337]
          warp 16: [2462738, 2926011, 462936, 337]
          warp 17: [2462738, 2926011, 462936, 337]
          warp 18: [2462738, 2926011, 462936, 337]
          warp 19: [2462738, 2926011, 462936, 337]
          warp 20: [2462738, 2926011, 462936, 337]
          warp 21: [2462738, 2926011, 463272, 1]
          warp 22: [2462738, 2926011, 462936, 337]
          warp 23: [2462738, 2926011, 462936, 337]
          warp 24: [2462738, 2926011, 462936, 337]
          warp 25: [2462738, 2926011, 462936, 337]
          warp 26: [2462738, 2926011, 462936, 337]
          warp 27: [2462738, 2926011, 462936, 337]
          warp 28: [2462738, 2926011, 462936, 337]
          warp 29: [2462738, 2926011, 462936, 337]
          warp 30: [2462738, 2926011, 462936, 337]
          warp 31: [2462738, 2926011, 462936, 337]
Finish block  179: [6, 2462738, 2926011, 1544608, 1544608, 1673664]
          warp 32: [2462738, 2926011, 462936, 337]
          warp 33: [2462738, 2926011, 462936, 337]
          warp 34: [2462738, 2926011, 462936, 337]
          warp 35: [2462738, 2926011, 462936, 337]
          warp 36: [2462738, 2926011, 462840, 433]
          warp 37: [2462738, 2926011, 463272, 1]
          warp 38: [2462738, 2926011, 462840, 433]
          warp 39: [2462738, 2926011, 462840, 433]
          warp 40: [2462738, 2926011, 462840, 433]
          warp 41: [2462738, 2926011, 462840, 433]
          warp 42: [2462738, 2926011, 462840, 433]
          warp 43: [2462738, 2926011, 462840, 433]
          warp 44: [2462738, 2926011, 462840, 433]
          warp 45: [2462738, 2926011, 462840, 433]
          warp 46: [2462738, 2926011, 462840, 433]
          warp 47: [2462738, 2926011, 462840, 433]
          warp 48: [2462738, 2926011, 462840, 433]
          warp 49: [2462738, 2926011, 462840, 433]
          warp 50: [2462738, 2926011, 462840, 433]
          warp 51: [2462738, 2926011, 462840, 433]
          warp 52: [2462738, 2926011, 462840, 433]
          warp 53: [2462738, 2926011, 462875, 398]
          warp 54: [2462738, 2926011, 462840, 433]
          warp 55: [2462738, 2926011, 462840, 433]
          warp 56: [2462738, 2926011, 462840, 433]
          warp 57: [2462738, 2926011, 462840, 433]
          warp 58: [2462738, 2926011, 462840, 433]
          warp 59: [2462738, 2926011, 462840, 433]
          warp 60: [2462738, 2926011, 462840, 433]
          warp 61: [2462738, 2926011, 462840, 433]
          warp 62: [2462738, 2926011, 462840, 433]
          warp 63: [2462738, 2926011, 462840, 433]
Finish block  191: [0, 2462738, 2926072, 1783744, 1783744, 1937984]
          warp 32: [2462738, 2926072, 462936, 398]
          warp 33: [2462738, 2926072, 462936, 398]
          warp 34: [2462738, 2926072, 462971, 363]
          warp 35: [2462738, 2926072, 462971, 363]
          warp 36: [2462738, 2926072, 463237, 97]
          warp 37: [2462738, 2926072, 462971, 363]
          warp 38: [2462738, 2926072, 463333, 1]
          warp 39: [2462738, 2926072, 463333, 1]
          warp 40: [2462738, 2926072, 463333, 1]
          warp 41: [2462738, 2926072, 463333, 1]
          warp 42: [2462738, 2926072, 463333, 1]
          warp 43: [2462738, 2926072, 463333, 1]
          warp 44: [2462738, 2926072, 463333, 1]
          warp 45: [2462738, 2926072, 463333, 1]
          warp 46: [2462738, 2926072, 463237, 97]
          warp 47: [2462738, 2926072, 463237, 97]
          warp 48: [2462738, 2926072, 463237, 97]
          warp 49: [2462738, 2926072, 463237, 97]
          warp 50: [2462738, 2926072, 462971, 363]
          warp 51: [2462738, 2926072, 463333, 1]
          warp 52: [2462738, 2926072, 463333, 1]
          warp 53: [2462738, 2926072, 462971, 363]
          warp 54: [2462738, 2926072, 463237, 97]
          warp 55: [2462738, 2926072, 463237, 97]
          warp 56: [2462738, 2926072, 463237, 97]
          warp 57: [2462738, 2926072, 463237, 97]
          warp 58: [2462738, 2926072, 463237, 97]
          warp 59: [2462738, 2926072, 463237, 97]
          warp 60: [2462738, 2926072, 463237, 97]
          warp 61: [2462738, 2926072, 463237, 97]
          warp 62: [2462738, 2926072, 463237, 97]
          warp 63: [2462738, 2926072, 463237, 97]
Finish block  188: [1, 2462738, 2926072, 1731968, 1731968, 1884800]
          warp  0: [2462738, 2926072, 463333, 1]
          warp  1: [2462738, 2926072, 463333, 1]
          warp  2: [2462738, 2926072, 463333, 1]
          warp  3: [2462738, 2926072, 463333, 1]
          warp  4: [2462738, 2926072, 463333, 1]
          warp  5: [2462738, 2926072, 462971, 363]
          warp  6: [2462738, 2926072, 463237, 97]
          warp  7: [2462738, 2926072, 463237, 97]
          warp  8: [2462738, 2926072, 463173, 161]
          warp  9: [2462738, 2926072, 463173, 161]
          warp 10: [2462738, 2926072, 463173, 161]
          warp 11: [2462738, 2926072, 463173, 161]
          warp 12: [2462738, 2926072, 463173, 161]
          warp 13: [2462738, 2926072, 463173, 161]
          warp 14: [2462738, 2926072, 463173, 161]
          warp 15: [2462738, 2926072, 463173, 161]
          warp 16: [2462738, 2926072, 463333, 1]
          warp 17: [2462738, 2926072, 463333, 1]
          warp 18: [2462738, 2926072, 463333, 1]
          warp 19: [2462738, 2926072, 463173, 161]
          warp 20: [2462738, 2926072, 463173, 161]
          warp 21: [2462738, 2926072, 462971, 363]
          warp 22: [2462738, 2926072, 463173, 161]
          warp 23: [2462738, 2926072, 463173, 161]
          warp 24: [2462738, 2926072, 463173, 161]
          warp 25: [2462738, 2926072, 463173, 161]
          warp 26: [2462738, 2926072, 463173, 161]
          warp 27: [2462738, 2926072, 463173, 161]
          warp 28: [2462738, 2926072, 463333, 1]
          warp 29: [2462738, 2926072, 463333, 1]
          warp 30: [2462738, 2926072, 463333, 1]
          warp 31: [2462738, 2926072, 463333, 1]
Finish block  189: [1, 2462738, 2926072, 1788320, 1788320, 1942048]
          warp 32: [2462738, 2926072, 463333, 1]
          warp 33: [2462738, 2926072, 463333, 1]
          warp 34: [2462738, 2926072, 463333, 1]
          warp 35: [2462738, 2926072, 462971, 363]
          warp 36: [2462738, 2926072, 463333, 1]
          warp 37: [2462738, 2926072, 462971, 363]
          warp 38: [2462738, 2926072, 463333, 1]
          warp 39: [2462738, 2926072, 463333, 1]
          warp 40: [2462738, 2926072, 463333, 1]
          warp 41: [2462738, 2926072, 463333, 1]
          warp 42: [2462738, 2926072, 463333, 1]
          warp 43: [2462738, 2926072, 463333, 1]
          warp 44: [2462738, 2926072, 463333, 1]
          warp 45: [2462738, 2926072, 463333, 1]
          warp 46: [2462738, 2926072, 463333, 1]
          warp 47: [2462738, 2926072, 463333, 1]
          warp 48: [2462738, 2926072, 463333, 1]
          warp 49: [2462738, 2926072, 463333, 1]
          warp 50: [2462738, 2926072, 463333, 1]
          warp 51: [2462738, 2926072, 463333, 1]
          warp 52: [2462738, 2926072, 463333, 1]
          warp 53: [2462738, 2926072, 462971, 363]
          warp 54: [2462738, 2926072, 463333, 1]
          warp 55: [2462738, 2926072, 463333, 1]
          warp 56: [2462738, 2926072, 463333, 1]
          warp 57: [2462738, 2926072, 463333, 1]
          warp 58: [2462738, 2926072, 463333, 1]
          warp 59: [2462738, 2926072, 463333, 1]
          warp 60: [2462738, 2926072, 463333, 1]
          warp 61: [2462738, 2926072, 463333, 1]
          warp 62: [2462738, 2926072, 463333, 1]
          warp 63: [2462738, 2926072, 463333, 1]
Finish block  186: [2, 2462738, 2926072, 1833024, 1833024, 1991008]
          warp  0: [2462738, 2926072, 463333, 1]
          warp  1: [2462738, 2926072, 463333, 1]
          warp  2: [2462738, 2926072, 463333, 1]
          warp  3: [2462738, 2926072, 463333, 1]
          warp  4: [2462738, 2926072, 463333, 1]
          warp  5: [2462738, 2926072, 462971, 363]
          warp  6: [2462738, 2926072, 463333, 1]
          warp  7: [2462738, 2926072, 463333, 1]
          warp  8: [2462738, 2926072, 463333, 1]
          warp  9: [2462738, 2926072, 463333, 1]
          warp 10: [2462738, 2926072, 463333, 1]
          warp 11: [2462738, 2926072, 463333, 1]
          warp 12: [2462738, 2926072, 463333, 1]
          warp 13: [2462738, 2926072, 463333, 1]
          warp 14: [2462738, 2926072, 463333, 1]
          warp 15: [2462738, 2926072, 463333, 1]
          warp 16: [2462738, 2926072, 463333, 1]
          warp 17: [2462738, 2926072, 463333, 1]
          warp 18: [2462738, 2926072, 463333, 1]
          warp 19: [2462738, 2926072, 463333, 1]
          warp 20: [2462738, 2926072, 462971, 363]
          warp 21: [2462738, 2926072, 462971, 363]
          warp 22: [2462738, 2926072, 463333, 1]
          warp 23: [2462738, 2926072, 463333, 1]
          warp 24: [2462738, 2926072, 463333, 1]
          warp 25: [2462738, 2926072, 463333, 1]
          warp 26: [2462738, 2926072, 463333, 1]
          warp 27: [2462738, 2926072, 463333, 1]
          warp 28: [2462738, 2926072, 463333, 1]
          warp 29: [2462738, 2926072, 463333, 1]
          warp 30: [2462738, 2926072, 463333, 1]
          warp 31: [2462738, 2926072, 463237, 97]
Finish block  187: [2, 2462738, 2926072, 1720608, 1720608, 1870752]
          warp 32: [2462738, 2926072, 463333, 1]
          warp 33: [2462738, 2926072, 463333, 1]
          warp 34: [2462738, 2926072, 463333, 1]
          warp 35: [2462738, 2926072, 463333, 1]
          warp 36: [2462738, 2926072, 463333, 1]
          warp 37: [2462738, 2926072, 462971, 363]
          warp 38: [2462738, 2926072, 463237, 97]
          warp 39: [2462738, 2926072, 463237, 97]
          warp 40: [2462738, 2926072, 463237, 97]
          warp 41: [2462738, 2926072, 463237, 97]
          warp 42: [2462738, 2926072, 463237, 97]
          warp 43: [2462738, 2926072, 463237, 97]
          warp 44: [2462738, 2926072, 463237, 97]
          warp 45: [2462738, 2926072, 463237, 97]
          warp 46: [2462738, 2926072, 463237, 97]
          warp 47: [2462738, 2926072, 463237, 97]
          warp 48: [2462738, 2926072, 463333, 1]
          warp 49: [2462738, 2926072, 463333, 1]
          warp 50: [2462738, 2926072, 463333, 1]
          warp 51: [2462738, 2926072, 463333, 1]
          warp 52: [2462738, 2926072, 462936, 398]
          warp 53: [2462738, 2926072, 462971, 363]
          warp 54: [2462738, 2926072, 463237, 97]
          warp 55: [2462738, 2926072, 463237, 97]
          warp 56: [2462738, 2926072, 463237, 97]
          warp 57: [2462738, 2926072, 463237, 97]
          warp 58: [2462738, 2926072, 463237, 97]
          warp 59: [2462738, 2926072, 463237, 97]
          warp 60: [2462738, 2926072, 463237, 97]
          warp 61: [2462738, 2926072, 463237, 97]
          warp 62: [2462738, 2926072, 463237, 97]
          warp 63: [2462738, 2926072, 463237, 97]
Finish block  185: [3, 2462738, 2926072, 1687936, 1687936, 1829632]
          warp 32: [2462738, 2926072, 462971, 363]
          warp 33: [2462738, 2926072, 462936, 398]
          warp 34: [2462738, 2926072, 462936, 398]
          warp 35: [2462738, 2926072, 462936, 398]
          warp 36: [2462738, 2926072, 462936, 398]
          warp 37: [2462738, 2926072, 462971, 363]
          warp 38: [2462738, 2926072, 463237, 97]
          warp 39: [2462738, 2926072, 463333, 1]
          warp 40: [2462738, 2926072, 463333, 1]
          warp 41: [2462738, 2926072, 463333, 1]
          warp 42: [2462738, 2926072, 463333, 1]
          warp 43: [2462738, 2926072, 463333, 1]
          warp 44: [2462738, 2926072, 463333, 1]
          warp 45: [2462738, 2926072, 463333, 1]
          warp 46: [2462738, 2926072, 463333, 1]
          warp 47: [2462738, 2926072, 463333, 1]
          warp 48: [2462738, 2926072, 462936, 398]
          warp 49: [2462738, 2926072, 463272, 62]
          warp 50: [2462738, 2926072, 462936, 398]
          warp 51: [2462738, 2926072, 462936, 398]
          warp 52: [2462738, 2926072, 462936, 398]
          warp 53: [2462738, 2926072, 463272, 62]
          warp 54: [2462738, 2926072, 462936, 398]
