Finish kernel   0: [2, 157845]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1693: [1, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
          warp 61: [12363527, 12363528, 0, 1]
          warp 62: [12363527, 12363528, 0, 1]
          warp 63: [12363527, 12363528, 0, 1]
Finish block 1690: [2, 12363527, 12363528, 0, 0, 0]
          warp  0: [12363527, 12363528, 0, 1]
          warp  1: [12363527, 12363528, 0, 1]
          warp  2: [12363527, 12363528, 0, 1]
          warp  3: [12363527, 12363528, 0, 1]
          warp  4: [12363527, 12363528, 0, 1]
          warp  5: [12363527, 12363528, 0, 1]
          warp  6: [12363527, 12363528, 0, 1]
          warp  7: [12363527, 12363528, 0, 1]
          warp  8: [12363527, 12363528, 0, 1]
          warp  9: [12363527, 12363528, 0, 1]
          warp 10: [12363527, 12363528, 0, 1]
          warp 11: [12363527, 12363528, 0, 1]
          warp 12: [12363527, 12363528, 0, 1]
          warp 13: [12363527, 12363528, 0, 1]
          warp 14: [12363527, 12363528, 0, 1]
          warp 15: [12363527, 12363528, 0, 1]
          warp 16: [12363527, 12363528, 0, 1]
          warp 17: [12363527, 12363528, 0, 1]
          warp 18: [12363527, 12363528, 0, 1]
          warp 19: [12363527, 12363528, 0, 1]
          warp 20: [12363527, 12363528, 0, 1]
          warp 21: [12363527, 12363528, 0, 1]
          warp 22: [12363527, 12363528, 0, 1]
          warp 23: [12363527, 12363528, 0, 1]
          warp 24: [12363527, 12363528, 0, 1]
          warp 25: [12363527, 12363528, 0, 1]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1691: [2, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
          warp 61: [12363527, 12363528, 0, 1]
          warp 62: [12363527, 12363528, 0, 1]
          warp 63: [12363527, 12363528, 0, 1]
Finish block 1688: [3, 12363527, 12363528, 0, 0, 0]
          warp  0: [12363527, 12363528, 0, 1]
          warp  1: [12363527, 12363528, 0, 1]
          warp  2: [12363527, 12363528, 0, 1]
          warp  3: [12363527, 12363528, 0, 1]
          warp  4: [12363527, 12363528, 0, 1]
          warp  5: [12363527, 12363528, 0, 1]
          warp  6: [12363527, 12363528, 0, 1]
          warp  7: [12363527, 12363528, 0, 1]
          warp  8: [12363527, 12363528, 0, 1]
          warp  9: [12363527, 12363528, 0, 1]
          warp 10: [12363527, 12363528, 0, 1]
          warp 11: [12363527, 12363528, 0, 1]
          warp 12: [12363527, 12363528, 0, 1]
          warp 13: [12363527, 12363528, 0, 1]
          warp 14: [12363527, 12363528, 0, 1]
          warp 15: [12363527, 12363528, 0, 1]
          warp 16: [12363527, 12363528, 0, 1]
          warp 17: [12363527, 12363528, 0, 1]
          warp 18: [12363527, 12363528, 0, 1]
          warp 19: [12363527, 12363528, 0, 1]
          warp 20: [12363527, 12363528, 0, 1]
          warp 21: [12363527, 12363528, 0, 1]
          warp 22: [12363527, 12363528, 0, 1]
          warp 23: [12363527, 12363528, 0, 1]
          warp 24: [12363527, 12363528, 0, 1]
          warp 25: [12363527, 12363528, 0, 1]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1689: [3, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
          warp 61: [12363527, 12363528, 0, 1]
          warp 62: [12363527, 12363528, 0, 1]
          warp 63: [12363527, 12363528, 0, 1]
Finish block 1686: [4, 12363527, 12363528, 0, 0, 0]
          warp  0: [12363527, 12363528, 0, 1]
          warp  1: [12363527, 12363528, 0, 1]
          warp  2: [12363527, 12363528, 0, 1]
          warp  3: [12363527, 12363528, 0, 1]
          warp  4: [12363527, 12363528, 0, 1]
          warp  5: [12363527, 12363528, 0, 1]
          warp  6: [12363527, 12363528, 0, 1]
          warp  7: [12363527, 12363528, 0, 1]
          warp  8: [12363527, 12363528, 0, 1]
          warp  9: [12363527, 12363528, 0, 1]
          warp 10: [12363527, 12363528, 0, 1]
          warp 11: [12363527, 12363528, 0, 1]
          warp 12: [12363527, 12363528, 0, 1]
          warp 13: [12363527, 12363528, 0, 1]
          warp 14: [12363527, 12363528, 0, 1]
          warp 15: [12363527, 12363528, 0, 1]
          warp 16: [12363527, 12363528, 0, 1]
          warp 17: [12363527, 12363528, 0, 1]
          warp 18: [12363527, 12363528, 0, 1]
          warp 19: [12363527, 12363528, 0, 1]
          warp 20: [12363527, 12363528, 0, 1]
          warp 21: [12363527, 12363528, 0, 1]
          warp 22: [12363527, 12363528, 0, 1]
          warp 23: [12363527, 12363528, 0, 1]
          warp 24: [12363527, 12363528, 0, 1]
          warp 25: [12363527, 12363528, 0, 1]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1687: [4, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
          warp 61: [12363527, 12363528, 0, 1]
          warp 62: [12363527, 12363528, 0, 1]
          warp 63: [12363527, 12363528, 0, 1]
Finish block 1684: [5, 12363527, 12363528, 0, 0, 0]
          warp  0: [12363527, 12363528, 0, 1]
          warp  1: [12363527, 12363528, 0, 1]
          warp  2: [12363527, 12363528, 0, 1]
          warp  3: [12363527, 12363528, 0, 1]
          warp  4: [12363527, 12363528, 0, 1]
          warp  5: [12363527, 12363528, 0, 1]
          warp  6: [12363527, 12363528, 0, 1]
          warp  7: [12363527, 12363528, 0, 1]
          warp  8: [12363527, 12363528, 0, 1]
          warp  9: [12363527, 12363528, 0, 1]
          warp 10: [12363527, 12363528, 0, 1]
          warp 11: [12363527, 12363528, 0, 1]
          warp 12: [12363527, 12363528, 0, 1]
          warp 13: [12363527, 12363528, 0, 1]
          warp 14: [12363527, 12363528, 0, 1]
          warp 15: [12363527, 12363528, 0, 1]
          warp 16: [12363527, 12363528, 0, 1]
          warp 17: [12363527, 12363528, 0, 1]
          warp 18: [12363527, 12363528, 0, 1]
          warp 19: [12363527, 12363528, 0, 1]
          warp 20: [12363527, 12363528, 0, 1]
          warp 21: [12363527, 12363528, 0, 1]
          warp 22: [12363527, 12363528, 0, 1]
          warp 23: [12363527, 12363528, 0, 1]
          warp 24: [12363527, 12363528, 0, 1]
          warp 25: [12363527, 12363528, 0, 1]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1685: [5, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
          warp 61: [12363527, 12363528, 0, 1]
          warp 62: [12363527, 12363528, 0, 1]
          warp 63: [12363527, 12363528, 0, 1]
Finish block 1682: [6, 12363527, 12363528, 0, 0, 0]
          warp  0: [12363527, 12363528, 0, 1]
          warp  1: [12363527, 12363528, 0, 1]
          warp  2: [12363527, 12363528, 0, 1]
          warp  3: [12363527, 12363528, 0, 1]
          warp  4: [12363527, 12363528, 0, 1]
          warp  5: [12363527, 12363528, 0, 1]
          warp  6: [12363527, 12363528, 0, 1]
          warp  7: [12363527, 12363528, 0, 1]
          warp  8: [12363527, 12363528, 0, 1]
          warp  9: [12363527, 12363528, 0, 1]
          warp 10: [12363527, 12363528, 0, 1]
          warp 11: [12363527, 12363528, 0, 1]
          warp 12: [12363527, 12363528, 0, 1]
          warp 13: [12363527, 12363528, 0, 1]
          warp 14: [12363527, 12363528, 0, 1]
          warp 15: [12363527, 12363528, 0, 1]
          warp 16: [12363527, 12363528, 0, 1]
          warp 17: [12363527, 12363528, 0, 1]
          warp 18: [12363527, 12363528, 0, 1]
          warp 19: [12363527, 12363528, 0, 1]
          warp 20: [12363527, 12363528, 0, 1]
          warp 21: [12363527, 12363528, 0, 1]
          warp 22: [12363527, 12363528, 0, 1]
          warp 23: [12363527, 12363528, 0, 1]
          warp 24: [12363527, 12363528, 0, 1]
          warp 25: [12363527, 12363528, 0, 1]
          warp 26: [12363527, 12363528, 0, 1]
          warp 27: [12363527, 12363528, 0, 1]
          warp 28: [12363527, 12363528, 0, 1]
          warp 29: [12363527, 12363528, 0, 1]
          warp 30: [12363527, 12363528, 0, 1]
          warp 31: [12363527, 12363528, 0, 1]
Finish block 1683: [6, 12363527, 12363528, 0, 0, 0]
          warp 32: [12363527, 12363528, 0, 1]
          warp 33: [12363527, 12363528, 0, 1]
          warp 34: [12363527, 12363528, 0, 1]
          warp 35: [12363527, 12363528, 0, 1]
          warp 36: [12363527, 12363528, 0, 1]
          warp 37: [12363527, 12363528, 0, 1]
          warp 38: [12363527, 12363528, 0, 1]
          warp 39: [12363527, 12363528, 0, 1]
          warp 40: [12363527, 12363528, 0, 1]
          warp 41: [12363527, 12363528, 0, 1]
          warp 42: [12363527, 12363528, 0, 1]
          warp 43: [12363527, 12363528, 0, 1]
          warp 44: [12363527, 12363528, 0, 1]
          warp 45: [12363527, 12363528, 0, 1]
          warp 46: [12363527, 12363528, 0, 1]
          warp 47: [12363527, 12363528, 0, 1]
          warp 48: [12363527, 12363528, 0, 1]
          warp 49: [12363527, 12363528, 0, 1]
          warp 50: [12363527, 12363528, 0, 1]
          warp 51: [12363527, 12363528, 0, 1]
          warp 52: [12363527, 12363528, 0, 1]
          warp 53: [12363527, 12363528, 0, 1]
          warp 54: [12363527, 12363528, 0, 1]
          warp 55: [12363527, 12363528, 0, 1]
          warp 56: [12363527, 12363528, 0, 1]
          warp 57: [12363527, 12363528, 0, 1]
          warp 58: [12363527, 12363528, 0, 1]
          warp 59: [12363527, 12363528, 0, 1]
          warp 60: [12363527, 12363528, 0, 1]
