Finish kernel   0:
          warp  4: [7220405, 7345266, 124860, 1]
          warp  5: [7220405, 7345266, 124584, 277]
          warp  6: [7220405, 7345266, 124860, 1]
          warp  7: [7220405, 7345266, 124584, 277]
          warp  8: [7220405, 7345266, 124860, 1]
          warp  9: [7220405, 7345266, 124584, 277]
          warp 10: [7220405, 7345266, 124860, 1]
          warp 11: [7220405, 7345266, 124584, 277]
          warp 12: [7220405, 7345266, 124860, 1]
          warp 13: [7220405, 7345266, 124584, 277]
          warp 14: [7220405, 7345266, 124860, 1]
          warp 15: [7220405, 7345266, 124584, 277]
          warp 16: [7220405, 7345266, 124860, 1]
          warp 17: [7220405, 7345266, 124584, 277]
          warp 18: [7220405, 7345266, 124860, 1]
          warp 19: [7220405, 7345266, 124584, 277]
          warp 20: [7220405, 7345266, 124860, 1]
          warp 21: [7220405, 7345266, 124584, 277]
          warp 22: [7220405, 7345266, 124860, 1]
          warp 23: [7220405, 7345266, 124584, 277]
          warp 24: [7220405, 7345266, 124860, 1]
          warp 25: [7220405, 7345266, 124584, 277]
          warp 26: [7220405, 7345266, 124860, 1]
          warp 27: [7220405, 7345266, 124584, 277]
          warp 28: [7220405, 7345266, 124860, 1]
          warp 29: [7220405, 7345266, 124584, 277]
          warp 30: [7220405, 7345266, 124860, 1]
          warp 31: [7220405, 7345266, 124584, 277]
Finish block 1241: [4, 7220405, 7345267, 13829120, 13829120, 15005952]
          warp 32: [7220405, 7345267, 124860, 2]
          warp 33: [7220405, 7345267, 124584, 278]
          warp 34: [7220405, 7345267, 124860, 2]
          warp 35: [7220405, 7345267, 124584, 278]
          warp 36: [7220405, 7345267, 124860, 2]
          warp 37: [7220405, 7345267, 124584, 278]
          warp 38: [7220405, 7345267, 124860, 2]
          warp 39: [7220405, 7345267, 124584, 278]
          warp 40: [7220405, 7345267, 124860, 2]
          warp 41: [7220405, 7345267, 124584, 278]
          warp 42: [7220405, 7345267, 124860, 2]
          warp 43: [7220405, 7345267, 124584, 278]
          warp 44: [7220405, 7345267, 124860, 2]
          warp 45: [7220405, 7345267, 124584, 278]
          warp 46: [7220405, 7345267, 124860, 2]
          warp 47: [7220405, 7345267, 124584, 278]
          warp 48: [7220405, 7345267, 124860, 2]
          warp 49: [7220405, 7345267, 124584, 278]
          warp 50: [7220405, 7345267, 124860, 2]
          warp 51: [7220405, 7345267, 124584, 278]
          warp 52: [7220405, 7345267, 124860, 2]
          warp 53: [7220405, 7345267, 124584, 278]
          warp 54: [7220405, 7345267, 124860, 2]
          warp 55: [7220405, 7345267, 124584, 278]
          warp 56: [7220405, 7345267, 124860, 2]
          warp 57: [7220405, 7345267, 124584, 278]
          warp 58: [7220405, 7345267, 124860, 2]
          warp 59: [7220405, 7345267, 124584, 278]
          warp 60: [7220405, 7345267, 124860, 2]
          warp 61: [7220405, 7345267, 124584, 278]
          warp 62: [7220405, 7345267, 124860, 2]
          warp 63: [7220405, 7345267, 124584, 278]
Finish block 1243: [5, 7220405, 7345267, 13829120, 13829120, 15005952]
          warp 32: [7220405, 7345267, 124860, 2]
          warp 33: [7220405, 7345267, 124584, 278]
          warp 34: [7220405, 7345267, 124860, 2]
          warp 35: [7220405, 7345267, 124584, 278]
          warp 36: [7220405, 7345267, 124860, 2]
          warp 37: [7220405, 7345267, 124584, 278]
          warp 38: [7220405, 7345267, 124860, 2]
          warp 39: [7220405, 7345267, 124584, 278]
          warp 40: [7220405, 7345267, 124860, 2]
          warp 41: [7220405, 7345267, 124584, 278]
          warp 42: [7220405, 7345267, 124860, 2]
          warp 43: [7220405, 7345267, 124584, 278]
          warp 44: [7220405, 7345267, 124860, 2]
          warp 45: [7220405, 7345267, 124584, 278]
          warp 46: [7220405, 7345267, 124860, 2]
          warp 47: [7220405, 7345267, 124584, 278]
          warp 48: [7220405, 7345267, 124860, 2]
          warp 49: [7220405, 7345267, 124584, 278]
          warp 50: [7220405, 7345267, 124860, 2]
          warp 51: [7220405, 7345267, 124584, 278]
          warp 52: [7220405, 7345267, 124860, 2]
          warp 53: [7220405, 7345267, 124584, 278]
          warp 54: [7220405, 7345267, 124860, 2]
          warp 55: [7220405, 7345267, 124584, 278]
          warp 56: [7220405, 7345267, 124860, 2]
          warp 57: [7220405, 7345267, 124584, 278]
          warp 58: [7220405, 7345267, 124860, 2]
          warp 59: [7220405, 7345267, 124584, 278]
          warp 60: [7220405, 7345267, 124860, 2]
          warp 61: [7220405, 7345267, 124584, 278]
          warp 62: [7220405, 7345267, 124860, 2]
          warp 63: [7220405, 7345267, 124584, 278]
Finish block 1245: [6, 7220405, 7345267, 13829120, 13829120, 15005952]
          warp 32: [7220405, 7345267, 124860, 2]
          warp 33: [7220405, 7345267, 124584, 278]
          warp 34: [7220405, 7345267, 124860, 2]
          warp 35: [7220405, 7345267, 124584, 278]
          warp 36: [7220405, 7345267, 124860, 2]
          warp 37: [7220405, 7345267, 124584, 278]
          warp 38: [7220405, 7345267, 124860, 2]
          warp 39: [7220405, 7345267, 124584, 278]
          warp 40: [7220405, 7345267, 124860, 2]
          warp 41: [7220405, 7345267, 124584, 278]
          warp 42: [7220405, 7345267, 124860, 2]
          warp 43: [7220405, 7345267, 124584, 278]
          warp 44: [7220405, 7345267, 124860, 2]
          warp 45: [7220405, 7345267, 124584, 278]
          warp 46: [7220405, 7345267, 124860, 2]
          warp 47: [7220405, 7345267, 124584, 278]
          warp 48: [7220405, 7345267, 124860, 2]
          warp 49: [7220405, 7345267, 124584, 278]
          warp 50: [7220405, 7345267, 124860, 2]
          warp 51: [7220405, 7345267, 124584, 278]
          warp 52: [7220405, 7345267, 124860, 2]
          warp 53: [7220405, 7345267, 124584, 278]
          warp 54: [7220405, 7345267, 124860, 2]
          warp 55: [7220405, 7345267, 124584, 278]
          warp 56: [7220405, 7345267, 124860, 2]
          warp 57: [7220405, 7345267, 124584, 278]
          warp 58: [7220405, 7345267, 124860, 2]
          warp 59: [7220405, 7345267, 124584, 278]
          warp 60: [7220405, 7345267, 124860, 2]
          warp 61: [7220405, 7345267, 124584, 278]
          warp 62: [7220405, 7345267, 124860, 2]
          warp 63: [7220405, 7345267, 124584, 278]
Finish block 1247: [7, 7220405, 7345267, 13829120, 13829120, 15005952]
          warp 32: [7220405, 7345267, 124860, 2]
          warp 33: [7220405, 7345267, 124584, 278]
          warp 34: [7220405, 7345267, 124860, 2]
          warp 35: [7220405, 7345267, 124584, 278]
          warp 36: [7220405, 7345267, 124860, 2]
          warp 37: [7220405, 7345267, 124584, 278]
          warp 38: [7220405, 7345267, 124860, 2]
          warp 39: [7220405, 7345267, 124584, 278]
          warp 40: [7220405, 7345267, 124860, 2]
          warp 41: [7220405, 7345267, 124584, 278]
          warp 42: [7220405, 7345267, 124860, 2]
          warp 43: [7220405, 7345267, 124584, 278]
          warp 44: [7220405, 7345267, 124860, 2]
          warp 45: [7220405, 7345267, 124584, 278]
          warp 46: [7220405, 7345267, 124860, 2]
          warp 47: [7220405, 7345267, 124584, 278]
          warp 48: [7220405, 7345267, 124860, 2]
          warp 49: [7220405, 7345267, 124584, 278]
          warp 50: [7220405, 7345267, 124860, 2]
          warp 51: [7220405, 7345267, 124584, 278]
          warp 52: [7220405, 7345267, 124860, 2]
          warp 53: [7220405, 7345267, 124584, 278]
          warp 54: [7220405, 7345267, 124860, 2]
          warp 55: [7220405, 7345267, 124584, 278]
          warp 56: [7220405, 7345267, 124860, 2]
          warp 57: [7220405, 7345267, 124584, 278]
          warp 58: [7220405, 7345267, 124860, 2]
          warp 59: [7220405, 7345267, 124584, 278]
          warp 60: [7220405, 7345267, 124860, 2]
          warp 61: [7220405, 7345267, 124584, 278]
          warp 62: [7220405, 7345267, 124860, 2]
          warp 63: [7220405, 7345267, 124584, 278]
Finish block 1232: [0, 7220405, 7345330, 13812736, 13812736, 14988032]
          warp  0: [7220405, 7345330, 124924, 1]
          warp  1: [7220405, 7345330, 124584, 341]
          warp  2: [7220405, 7345330, 124924, 1]
          warp  3: [7220405, 7345330, 124584, 341]
          warp  4: [7220405, 7345330, 124924, 1]
          warp  5: [7220405, 7345330, 124584, 341]
          warp  6: [7220405, 7345330, 124924, 1]
          warp  7: [7220405, 7345330, 124584, 341]
          warp  8: [7220405, 7345330, 124924, 1]
          warp  9: [7220405, 7345330, 124584, 341]
          warp 10: [7220405, 7345330, 124924, 1]
          warp 11: [7220405, 7345330, 124584, 341]
          warp 12: [7220405, 7345330, 124924, 1]
          warp 13: [7220405, 7345330, 124584, 341]
          warp 14: [7220405, 7345330, 124924, 1]
          warp 15: [7220405, 7345330, 124584, 341]
          warp 16: [7220405, 7345330, 124924, 1]
          warp 17: [7220405, 7345330, 124584, 341]
          warp 18: [7220405, 7345330, 124924, 1]
          warp 19: [7220405, 7345330, 124584, 341]
          warp 20: [7220405, 7345330, 124924, 1]
          warp 21: [7220405, 7345330, 124584, 341]
          warp 22: [7220405, 7345330, 124924, 1]
          warp 23: [7220405, 7345330, 124584, 341]
          warp 24: [7220405, 7345330, 124924, 1]
          warp 25: [7220405, 7345330, 124584, 341]
          warp 26: [7220405, 7345330, 124924, 1]
          warp 27: [7220405, 7345330, 124584, 341]
          warp 28: [7220405, 7345330, 124924, 1]
          warp 29: [7220405, 7345330, 124584, 341]
          warp 30: [7220405, 7345330, 124924, 1]
          warp 31: [7220405, 7345330, 124584, 341]
Finish block 1234: [1, 7220405, 7345330, 13812736, 13812736, 14988032]
          warp  0: [7220405, 7345330, 124924, 1]
          warp  1: [7220405, 7345330, 124584, 341]
          warp  2: [7220405, 7345330, 124924, 1]
          warp  3: [7220405, 7345330, 124584, 341]
          warp  4: [7220405, 7345330, 124924, 1]
          warp  5: [7220405, 7345330, 124584, 341]
          warp  6: [7220405, 7345330, 124924, 1]
          warp  7: [7220405, 7345330, 124584, 341]
          warp  8: [7220405, 7345330, 124924, 1]
          warp  9: [7220405, 7345330, 124584, 341]
          warp 10: [7220405, 7345330, 124924, 1]
          warp 11: [7220405, 7345330, 124584, 341]
          warp 12: [7220405, 7345330, 124924, 1]
          warp 13: [7220405, 7345330, 124584, 341]
          warp 14: [7220405, 7345330, 124924, 1]
          warp 15: [7220405, 7345330, 124584, 341]
          warp 16: [7220405, 7345330, 124924, 1]
          warp 17: [7220405, 7345330, 124584, 341]
          warp 18: [7220405, 7345330, 124924, 1]
          warp 19: [7220405, 7345330, 124584, 341]
          warp 20: [7220405, 7345330, 124924, 1]
          warp 21: [7220405, 7345330, 124584, 341]
          warp 22: [7220405, 7345330, 124924, 1]
          warp 23: [7220405, 7345330, 124584, 341]
          warp 24: [7220405, 7345330, 124924, 1]
          warp 25: [7220405, 7345330, 124584, 341]
          warp 26: [7220405, 7345330, 124924, 1]
          warp 27: [7220405, 7345330, 124584, 341]
          warp 28: [7220405, 7345330, 124924, 1]
          warp 29: [7220405, 7345330, 124584, 341]
          warp 30: [7220405, 7345330, 124924, 1]
          warp 31: [7220405, 7345330, 124584, 341]
Finish block 1236: [2, 7220405, 7345330, 13845504, 13845504, 15021824]
          warp  0: [7220405, 7345330, 124924, 1]
          warp  1: [7220405, 7345330, 124584, 341]
          warp  2: [7220405, 7345330, 124924, 1]
          warp  3: [7220405, 7345330, 124584, 341]
          warp  4: [7220405, 7345330, 124924, 1]
          warp  5: [7220405, 7345330, 124584, 341]
          warp  6: [7220405, 7345330, 124924, 1]
          warp  7: [7220405, 7345330, 124584, 341]
          warp  8: [7220405, 7345330, 124924, 1]
          warp  9: [7220405, 7345330, 124584, 341]
          warp 10: [7220405, 7345330, 124924, 1]
          warp 11: [7220405, 7345330, 124584, 341]
          warp 12: [7220405, 7345330, 124924, 1]
          warp 13: [7220405, 7345330, 124584, 341]
          warp 14: [7220405, 7345330, 124924, 1]
          warp 15: [7220405, 7345330, 124584, 341]
          warp 16: [7220405, 7345330, 124924, 1]
          warp 17: [7220405, 7345330, 124584, 341]
          warp 18: [7220405, 7345330, 124924, 1]
          warp 19: [7220405, 7345330, 124584, 341]
          warp 20: [7220405, 7345330, 124924, 1]
          warp 21: [7220405, 7345330, 124584, 341]
          warp 22: [7220405, 7345330, 124924, 1]
          warp 23: [7220405, 7345330, 124584, 341]
          warp 24: [7220405, 7345330, 124924, 1]
          warp 25: [7220405, 7345330, 124584, 341]
          warp 26: [7220405, 7345330, 124924, 1]
          warp 27: [7220405, 7345330, 124584, 341]
          warp 28: [7220405, 7345330, 124924, 1]
          warp 29: [7220405, 7345330, 124584, 341]
          warp 30: [7220405, 7345330, 124924, 1]
          warp 31: [7220405, 7345330, 124584, 341]
Finish block 1238: [3, 7220405, 7345330, 13845504, 13845504, 15021824]
          warp  0: [7220405, 7345330, 124924, 1]
          warp  1: [7220405, 7345330, 124584, 341]
          warp  2: [7220405, 7345330, 124924, 1]
          warp  3: [7220405, 7345330, 124584, 341]
          warp  4: [7220405, 7345330, 124924, 1]
          warp  5: [7220405, 7345330, 124584, 341]
          warp  6: [7220405, 7345330, 124924, 1]
          warp  7: [7220405, 7345330, 124584, 341]
          warp  8: [7220405, 7345330, 124924, 1]
          warp  9: [7220405, 7345330, 124584, 341]
          warp 10: [7220405, 7345330, 124924, 1]
          warp 11: [7220405, 7345330, 124584, 341]
          warp 12: [7220405, 7345330, 124924, 1]
          warp 13: [7220405, 7345330, 124584, 341]
          warp 14: [7220405, 7345330, 124924, 1]
          warp 15: [7220405, 7345330, 124584, 341]
          warp 16: [7220405, 7345330, 124924, 1]
          warp 17: [7220405, 7345330, 124584, 341]
          warp 18: [7220405, 7345330, 124924, 1]
          warp 19: [7220405, 7345330, 124584, 341]
          warp 20: [7220405, 7345330, 124924, 1]
          warp 21: [7220405, 7345330, 124584, 341]
          warp 22: [7220405, 7345330, 124924, 1]
          warp 23: [7220405, 7345330, 124584, 341]
          warp 24: [7220405, 7345330, 124924, 1]
          warp 25: [7220405, 7345330, 124584, 341]
          warp 26: [7220405, 7345330, 124924, 1]
          warp 27: [7220405, 7345330, 124584, 341]
          warp 28: [7220405, 7345330, 124924, 1]
          warp 29: [7220405, 7345330, 124584, 341]
          warp 30: [7220405, 7345330, 124924, 1]
          warp 31: [7220405, 7345330, 124584, 341]
Finish block 1233: [0, 7220405, 7345331, 13812736, 13812736, 14988032]
          warp 32: [7220405, 7345331, 124924, 2]
          warp 33: [7220405, 7345331, 124584, 342]
          warp 34: [7220405, 7345331, 124924, 2]
          warp 35: [7220405, 7345331, 124584, 342]
          warp 36: [7220405, 7345331, 124924, 2]
          warp 37: [7220405, 7345331, 124584, 342]
          warp 38: [7220405, 7345331, 124924, 2]
          warp 39: [7220405, 7345331, 124584, 342]
          warp 40: [7220405, 7345331, 124924, 2]
          warp 41: [7220405, 7345331, 124584, 342]
          warp 42: [7220405, 7345331, 124924, 2]
          warp 43: [7220405, 7345331, 124584, 342]
          warp 44: [7220405, 7345331, 124924, 2]
          warp 45: [7220405, 7345331, 124584, 342]
          warp 46: [7220405, 7345331, 124924, 2]
          warp 47: [7220405, 7345331, 124584, 342]
          warp 48: [7220405, 7345331, 124924, 2]
          warp 49: [7220405, 7345331, 124584, 342]
          warp 50: [7220405, 7345331, 124924, 2]
          warp 51: [7220405, 7345331, 124584, 342]
          warp 52: [7220405, 7345331, 124924, 2]
          warp 53: [7220405, 7345331, 124584, 342]
          warp 54: [7220405, 7345331, 124924, 2]
          warp 55: [7220405, 7345331, 124584, 342]
          warp 56: [7220405, 7345331, 124924, 2]
          warp 57: [7220405, 7345331, 124584, 342]
          warp 58: [7220405, 7345331, 124924, 2]
          warp 59: [7220405, 7345331, 124584, 342]
          warp 60: [7220405, 7345331, 124924, 2]
          warp 61: [7220405, 7345331, 124584, 342]
          warp 62: [7220405, 7345331, 124924, 2]
          warp 63: [7220405, 7345331, 124584, 342]
Finish block 1235: [1, 7220405, 7345331, 13812736, 13812736, 14988032]
          warp 32: [7220405, 7345331, 124924, 2]
          warp 33: [7220405, 7345331, 124584, 342]
          warp 34: [7220405, 7345331, 124924, 2]
          warp 35: [7220405, 7345331, 124584, 342]
          warp 36: [7220405, 7345331, 124924, 2]
          warp 37: [7220405, 7345331, 124584, 342]
          warp 38: [7220405, 7345331, 124924, 2]
          warp 39: [7220405, 7345331, 124584, 342]
          warp 40: [7220405, 7345331, 124924, 2]
