Finish kernel   0: [2, 139481]
          warp 42: [392772, 479823, 87050, 1]
          warp 43: [392772, 479823, 87050, 1]
          warp 44: [392772, 479823, 87050, 1]
          warp 45: [392772, 479823, 87050, 1]
          warp 46: [392772, 479823, 87050, 1]
          warp 47: [392772, 479823, 87050, 1]
          warp 48: [392772, 479823, 87050, 1]
          warp 49: [392772, 479823, 87050, 1]
          warp 50: [392772, 479823, 87050, 1]
          warp 51: [392772, 479823, 87050, 1]
          warp 52: [392772, 479823, 87050, 1]
          warp 53: [392772, 479823, 87050, 1]
          warp 54: [392772, 479823, 87050, 1]
          warp 55: [392772, 479823, 87050, 1]
          warp 56: [392772, 479823, 87050, 1]
          warp 57: [392772, 479823, 87050, 1]
          warp 58: [392772, 479823, 87050, 1]
          warp 59: [392772, 479823, 87050, 1]
          warp 60: [392772, 479823, 86941, 110]
          warp 61: [392772, 479823, 86941, 110]
          warp 62: [392772, 479823, 86941, 110]
          warp 63: [392772, 479823, 86941, 110]
Finish block   72: [4, 392772, 479823, 1594880, 1594880, 3674368]
          warp  0: [392772, 479823, 86941, 110]
          warp  1: [392772, 479823, 86941, 110]
          warp  2: [392772, 479823, 86941, 110]
          warp  3: [392772, 479823, 86941, 110]
          warp  4: [392772, 479823, 87050, 1]
          warp  5: [392772, 479823, 87050, 1]
          warp  6: [392772, 479823, 87050, 1]
          warp  7: [392772, 479823, 87050, 1]
          warp  8: [392772, 479823, 87050, 1]
          warp  9: [392772, 479823, 87050, 1]
          warp 10: [392772, 479823, 87050, 1]
          warp 11: [392772, 479823, 87050, 1]
          warp 12: [392772, 479823, 86941, 110]
          warp 13: [392772, 479823, 86941, 110]
          warp 14: [392772, 479823, 86941, 110]
          warp 15: [392772, 479823, 86941, 110]
          warp 16: [392772, 479823, 86941, 110]
          warp 17: [392772, 479823, 86941, 110]
          warp 18: [392772, 479823, 86941, 110]
          warp 19: [392772, 479823, 86941, 110]
          warp 20: [392772, 479823, 87050, 1]
          warp 21: [392772, 479823, 87050, 1]
          warp 22: [392772, 479823, 87050, 1]
          warp 23: [392772, 479823, 87050, 1]
          warp 24: [392772, 479823, 87050, 1]
          warp 25: [392772, 479823, 87050, 1]
          warp 26: [392772, 479823, 87050, 1]
          warp 27: [392772, 479823, 87050, 1]
          warp 28: [392772, 479823, 86941, 110]
          warp 29: [392772, 479823, 86941, 110]
          warp 30: [392772, 479823, 86941, 110]
          warp 31: [392772, 479823, 86941, 110]
Finish block   74: [5, 392772, 479823, 1593344, 1593344, 3675648]
          warp  0: [392772, 479823, 87026, 25]
          warp  1: [392772, 479823, 87026, 25]
          warp  2: [392772, 479823, 87026, 25]
          warp  3: [392772, 479823, 87026, 25]
          warp  4: [392772, 479823, 86941, 110]
          warp  5: [392772, 479823, 86941, 110]
          warp  6: [392772, 479823, 86941, 110]
          warp  7: [392772, 479823, 86941, 110]
          warp  8: [392772, 479823, 86941, 110]
          warp  9: [392772, 479823, 86941, 110]
          warp 10: [392772, 479823, 86941, 110]
          warp 11: [392772, 479823, 86941, 110]
          warp 12: [392772, 479823, 87050, 1]
          warp 13: [392772, 479823, 87050, 1]
          warp 14: [392772, 479823, 87050, 1]
          warp 15: [392772, 479823, 87050, 1]
          warp 16: [392772, 479823, 87050, 1]
          warp 17: [392772, 479823, 87050, 1]
          warp 18: [392772, 479823, 87050, 1]
          warp 19: [392772, 479823, 87050, 1]
          warp 20: [392772, 479823, 86941, 110]
          warp 21: [392772, 479823, 86941, 110]
          warp 22: [392772, 479823, 86941, 110]
          warp 23: [392772, 479823, 86941, 110]
          warp 24: [392772, 479823, 86941, 110]
          warp 25: [392772, 479823, 86941, 110]
          warp 26: [392772, 479823, 86941, 110]
          warp 27: [392772, 479823, 86941, 110]
          warp 28: [392772, 479823, 87050, 1]
          warp 29: [392772, 479823, 87050, 1]
          warp 30: [392772, 479823, 87050, 1]
          warp 31: [392772, 479823, 87050, 1]
Finish block   76: [6, 392772, 479823, 1594880, 1594880, 3674880]
          warp  0: [392772, 479823, 87050, 1]
          warp  1: [392772, 479823, 87050, 1]
          warp  2: [392772, 479823, 87050, 1]
          warp  3: [392772, 479823, 87050, 1]
          warp  4: [392772, 479823, 87050, 1]
          warp  5: [392772, 479823, 87050, 1]
          warp  6: [392772, 479823, 87050, 1]
          warp  7: [392772, 479823, 87050, 1]
          warp  8: [392772, 479823, 87050, 1]
          warp  9: [392772, 479823, 87050, 1]
          warp 10: [392772, 479823, 87050, 1]
          warp 11: [392772, 479823, 87050, 1]
          warp 12: [392772, 479823, 86941, 110]
          warp 13: [392772, 479823, 86941, 110]
          warp 14: [392772, 479823, 86941, 110]
          warp 15: [392772, 479823, 86941, 110]
          warp 16: [392772, 479823, 86941, 110]
          warp 17: [392772, 479823, 86941, 110]
          warp 18: [392772, 479823, 86941, 110]
          warp 19: [392772, 479823, 86941, 110]
          warp 20: [392772, 479823, 86941, 110]
          warp 21: [392772, 479823, 86941, 110]
          warp 22: [392772, 479823, 86941, 110]
          warp 23: [392772, 479823, 86941, 110]
          warp 24: [392772, 479823, 86941, 110]
          warp 25: [392772, 479823, 86941, 110]
          warp 26: [392772, 479823, 86941, 110]
          warp 27: [392772, 479823, 86941, 110]
          warp 28: [392772, 479823, 87050, 1]
          warp 29: [392772, 479823, 87050, 1]
          warp 30: [392772, 479823, 87050, 1]
          warp 31: [392772, 479823, 87050, 1]
Finish block   78: [7, 392772, 479823, 1593344, 1593344, 3671296]
          warp  0: [392772, 479823, 87050, 1]
          warp  1: [392772, 479823, 87050, 1]
          warp  2: [392772, 479823, 87050, 1]
          warp  3: [392772, 479823, 87050, 1]
          warp  4: [392772, 479823, 86941, 110]
          warp  5: [392772, 479823, 86941, 110]
          warp  6: [392772, 479823, 86941, 110]
          warp  7: [392772, 479823, 86941, 110]
          warp  8: [392772, 479823, 86941, 110]
          warp  9: [392772, 479823, 86941, 110]
          warp 10: [392772, 479823, 86941, 110]
          warp 11: [392772, 479823, 86941, 110]
          warp 12: [392772, 479823, 87050, 1]
          warp 13: [392772, 479823, 87050, 1]
          warp 14: [392772, 479823, 87050, 1]
          warp 15: [392772, 479823, 87050, 1]
          warp 16: [392772, 479823, 87050, 1]
          warp 17: [392772, 479823, 87050, 1]
          warp 18: [392772, 479823, 87050, 1]
          warp 19: [392772, 479823, 87050, 1]
          warp 20: [392772, 479823, 86941, 110]
          warp 21: [392772, 479823, 86941, 110]
          warp 22: [392772, 479823, 86941, 110]
          warp 23: [392772, 479823, 86941, 110]
          warp 24: [392772, 479823, 86941, 110]
          warp 25: [392772, 479823, 86941, 110]
          warp 26: [392772, 479823, 86941, 110]
          warp 27: [392772, 479823, 86941, 110]
          warp 28: [392772, 479823, 87050, 1]
          warp 29: [392772, 479823, 87050, 1]
          warp 30: [392772, 479823, 87050, 1]
          warp 31: [392772, 479823, 87050, 1]
Finish block   73: [4, 392772, 479824, 1596544, 1596544, 3687808]
          warp 32: [392772, 479824, 86941, 111]
          warp 33: [392772, 479824, 86941, 111]
          warp 34: [392772, 479824, 86941, 111]
          warp 35: [392772, 479824, 86941, 111]
          warp 36: [392772, 479824, 86941, 111]
          warp 37: [392772, 479824, 86941, 111]
          warp 38: [392772, 479824, 86941, 111]
          warp 39: [392772, 479824, 86941, 111]
          warp 40: [392772, 479824, 86941, 111]
          warp 41: [392772, 479824, 86941, 111]
          warp 42: [392772, 479824, 86941, 111]
          warp 43: [392772, 479824, 86941, 111]
          warp 44: [392772, 479824, 87026, 26]
          warp 45: [392772, 479824, 87026, 26]
          warp 46: [392772, 479824, 87026, 26]
          warp 47: [392772, 479824, 87026, 26]
          warp 48: [392772, 479824, 87026, 26]
          warp 49: [392772, 479824, 87026, 26]
          warp 50: [392772, 479824, 87026, 26]
          warp 51: [392772, 479824, 87026, 26]
          warp 52: [392772, 479824, 87050, 2]
          warp 53: [392772, 479824, 87050, 2]
          warp 54: [392772, 479824, 87050, 2]
          warp 55: [392772, 479824, 87050, 2]
          warp 56: [392772, 479824, 87050, 2]
          warp 57: [392772, 479824, 87050, 2]
          warp 58: [392772, 479824, 87050, 2]
          warp 59: [392772, 479824, 87050, 2]
          warp 60: [392772, 479824, 87026, 26]
          warp 61: [392772, 479824, 87026, 26]
          warp 62: [392772, 479824, 87026, 26]
          warp 63: [392772, 479824, 87026, 26]
Finish block   75: [5, 392772, 479824, 1594880, 1594880, 3676672]
          warp 32: [392772, 479824, 87050, 2]
          warp 33: [392772, 479824, 87050, 2]
          warp 34: [392772, 479824, 87050, 2]
          warp 35: [392772, 479824, 87050, 2]
          warp 36: [392772, 479824, 87050, 2]
          warp 37: [392772, 479824, 87050, 2]
          warp 38: [392772, 479824, 87050, 2]
          warp 39: [392772, 479824, 87050, 2]
          warp 40: [392772, 479824, 87050, 2]
          warp 41: [392772, 479824, 87050, 2]
          warp 42: [392772, 479824, 87050, 2]
          warp 43: [392772, 479824, 87050, 2]
          warp 44: [392772, 479824, 86941, 111]
          warp 45: [392772, 479824, 86941, 111]
          warp 46: [392772, 479824, 86941, 111]
          warp 47: [392772, 479824, 86941, 111]
          warp 48: [392772, 479824, 86941, 111]
          warp 49: [392772, 479824, 86941, 111]
          warp 50: [392772, 479824, 86941, 111]
          warp 51: [392772, 479824, 86941, 111]
          warp 52: [392772, 479824, 86941, 111]
          warp 53: [392772, 479824, 86941, 111]
          warp 54: [392772, 479824, 86941, 111]
          warp 55: [392772, 479824, 86941, 111]
          warp 56: [392772, 479824, 86941, 111]
          warp 57: [392772, 479824, 86941, 111]
          warp 58: [392772, 479824, 86941, 111]
          warp 59: [392772, 479824, 86941, 111]
          warp 60: [392772, 479824, 87050, 2]
          warp 61: [392772, 479824, 87050, 2]
          warp 62: [392772, 479824, 87050, 2]
          warp 63: [392772, 479824, 87050, 2]
Finish block   77: [6, 392772, 479824, 1593344, 1593344, 3672320]
          warp 32: [392772, 479824, 87050, 2]
          warp 33: [392772, 479824, 87050, 2]
          warp 34: [392772, 479824, 87050, 2]
          warp 35: [392772, 479824, 87050, 2]
          warp 36: [392772, 479824, 86941, 111]
          warp 37: [392772, 479824, 86941, 111]
          warp 38: [392772, 479824, 86941, 111]
          warp 39: [392772, 479824, 86941, 111]
          warp 40: [392772, 479824, 86941, 111]
          warp 41: [392772, 479824, 86941, 111]
          warp 42: [392772, 479824, 86941, 111]
          warp 43: [392772, 479824, 86941, 111]
          warp 44: [392772, 479824, 87050, 2]
          warp 45: [392772, 479824, 87050, 2]
          warp 46: [392772, 479824, 87050, 2]
          warp 47: [392772, 479824, 87050, 2]
          warp 48: [392772, 479824, 87050, 2]
          warp 49: [392772, 479824, 87050, 2]
          warp 50: [392772, 479824, 87050, 2]
          warp 51: [392772, 479824, 87050, 2]
          warp 52: [392772, 479824, 86941, 111]
          warp 53: [392772, 479824, 86941, 111]
          warp 54: [392772, 479824, 86941, 111]
          warp 55: [392772, 479824, 86941, 111]
          warp 56: [392772, 479824, 86941, 111]
          warp 57: [392772, 479824, 86941, 111]
          warp 58: [392772, 479824, 86941, 111]
          warp 59: [392772, 479824, 86941, 111]
          warp 60: [392772, 479824, 87050, 2]
          warp 61: [392772, 479824, 87050, 2]
          warp 62: [392772, 479824, 87050, 2]
          warp 63: [392772, 479824, 87050, 2]
Finish block   79: [7, 392772, 479824, 1601152, 1601152, 3690624]
          warp 32: [392772, 479824, 87050, 2]
          warp 33: [392772, 479824, 87050, 2]
          warp 34: [392772, 479824, 87050, 2]
          warp 35: [392772, 479824, 87050, 2]
          warp 36: [392772, 479824, 87050, 2]
          warp 37: [392772, 479824, 87050, 2]
          warp 38: [392772, 479824, 87050, 2]
          warp 39: [392772, 479824, 87050, 2]
          warp 40: [392772, 479824, 87050, 2]
          warp 41: [392772, 479824, 87050, 2]
          warp 42: [392772, 479824, 87050, 2]
          warp 43: [392772, 479824, 87050, 2]
          warp 44: [392772, 479824, 87050, 2]
          warp 45: [392772, 479824, 87050, 2]
          warp 46: [392772, 479824, 87050, 2]
          warp 47: [392772, 479824, 87050, 2]
          warp 48: [392772, 479824, 87050, 2]
          warp 49: [392772, 479824, 87050, 2]
          warp 50: [392772, 479824, 87050, 2]
          warp 51: [392772, 479824, 87050, 2]
          warp 52: [392772, 479824, 86941, 111]
          warp 53: [392772, 479824, 86941, 111]
          warp 54: [392772, 479824, 86941, 111]
          warp 55: [392772, 479824, 86941, 111]
          warp 56: [392772, 479824, 86941, 111]
          warp 57: [392772, 479824, 86941, 111]
          warp 58: [392772, 479824, 86941, 111]
          warp 59: [392772, 479824, 86941, 111]
          warp 60: [392772, 479824, 86941, 111]
          warp 61: [392772, 479824, 86941, 111]
          warp 62: [392772, 479824, 86941, 111]
          warp 63: [392772, 479824, 86941, 111]
Finish block   64: [0, 392772, 479847, 3274496, 3274496, 7554816]
          warp  0: [392772, 479847, 87006, 69]
          warp  1: [392772, 479847, 87006, 69]
          warp  2: [392772, 479847, 87006, 69]
          warp  3: [392772, 479847, 87006, 69]
          warp  4: [392772, 479847, 87074, 1]
          warp  5: [392772, 479847, 87074, 1]
          warp  6: [392772, 479847, 87074, 1]
          warp  7: [392772, 479847, 87074, 1]
          warp  8: [392772, 479847, 87074, 1]
          warp  9: [392772, 479847, 87074, 1]
          warp 10: [392772, 479847, 87074, 1]
          warp 11: [392772, 479847, 87074, 1]
          warp 12: [392772, 479847, 87074, 1]
          warp 13: [392772, 479847, 87074, 1]
          warp 14: [392772, 479847, 87074, 1]
          warp 15: [392772, 479847, 87074, 1]
          warp 16: [392772, 479847, 87074, 1]
          warp 17: [392772, 479847, 87074, 1]
          warp 18: [392772, 479847, 87074, 1]
          warp 19: [392772, 479847, 87074, 1]
          warp 20: [392772, 479847, 87074, 1]
          warp 21: [392772, 479847, 87074, 1]
          warp 22: [392772, 479847, 87074, 1]
          warp 23: [392772, 479847, 87074, 1]
          warp 24: [392772, 479847, 87074, 1]
          warp 25: [392772, 479847, 87074, 1]
          warp 26: [392772, 479847, 87074, 1]
          warp 27: [392772, 479847, 87074, 1]
          warp 28: [392772, 479847, 87074, 1]
          warp 29: [392772, 479847, 87074, 1]
          warp 30: [392772, 479847, 87074, 1]
          warp 31: [392772, 479847, 87074, 1]
Finish block   66: [1, 392772, 479847, 1616896, 1616896, 3742208]
          warp  0: [392772, 479847, 87074, 1]
          warp  1: [392772, 479847, 87074, 1]
          warp  2: [392772, 479847, 87074, 1]
          warp  3: [392772, 479847, 87074, 1]
          warp  4: [392772, 479847, 87074, 1]
          warp  5: [392772, 479847, 87074, 1]
          warp  6: [392772, 479847, 87074, 1]
          warp  7: [392772, 479847, 87074, 1]
          warp  8: [392772, 479847, 87050, 25]
