Finish kernel   0: [2, 251115]
          warp 56: [4321117, 4405024, 83905, 2]
          warp 57: [4321117, 4405024, 83905, 2]
          warp 58: [4321117, 4405024, 83905, 2]
          warp 59: [4321117, 4405024, 83905, 2]
          warp 60: [4321117, 4405024, 83905, 2]
          warp 61: [4321117, 4405024, 83905, 2]
          warp 62: [4321117, 4405024, 83905, 2]
          warp 63: [4321117, 4405024, 83905, 2]
Finish block  841: [4, 4321117, 4405024, 123904, 123904, 125376]
          warp 32: [4321117, 4405024, 83905, 2]
          warp 33: [4321117, 4405024, 83905, 2]
          warp 34: [4321117, 4405024, 83905, 2]
          warp 35: [4321117, 4405024, 83905, 2]
          warp 36: [4321117, 4405024, 83905, 2]
          warp 37: [4321117, 4405024, 83905, 2]
          warp 38: [4321117, 4405024, 83905, 2]
          warp 39: [4321117, 4405024, 83905, 2]
          warp 40: [4321117, 4405024, 83905, 2]
          warp 41: [4321117, 4405024, 83905, 2]
          warp 42: [4321117, 4405024, 83905, 2]
          warp 43: [4321117, 4405024, 83905, 2]
          warp 44: [4321117, 4405024, 83905, 2]
          warp 45: [4321117, 4405024, 83905, 2]
          warp 46: [4321117, 4405024, 83905, 2]
          warp 47: [4321117, 4405024, 83905, 2]
          warp 48: [4321117, 4405024, 83905, 2]
          warp 49: [4321117, 4405024, 83905, 2]
          warp 50: [4321117, 4405024, 83905, 2]
          warp 51: [4321117, 4405024, 83905, 2]
          warp 52: [4321117, 4405024, 83905, 2]
          warp 53: [4321117, 4405024, 83905, 2]
          warp 54: [4321117, 4405024, 83905, 2]
          warp 55: [4321117, 4405024, 83905, 2]
          warp 56: [4321117, 4405024, 83905, 2]
          warp 57: [4321117, 4405024, 83905, 2]
          warp 58: [4321117, 4405024, 83905, 2]
          warp 59: [4321117, 4405024, 83905, 2]
          warp 60: [4321117, 4405024, 83905, 2]
          warp 61: [4321117, 4405024, 83905, 2]
          warp 62: [4321117, 4405024, 83905, 2]
          warp 63: [4321117, 4405024, 83905, 2]
Finish block  843: [5, 4321117, 4405024, 123904, 123904, 125376]
          warp 32: [4321117, 4405024, 83905, 2]
          warp 33: [4321117, 4405024, 83905, 2]
          warp 34: [4321117, 4405024, 83905, 2]
          warp 35: [4321117, 4405024, 83905, 2]
          warp 36: [4321117, 4405024, 83905, 2]
          warp 37: [4321117, 4405024, 83905, 2]
          warp 38: [4321117, 4405024, 83905, 2]
          warp 39: [4321117, 4405024, 83905, 2]
          warp 40: [4321117, 4405024, 83905, 2]
          warp 41: [4321117, 4405024, 83905, 2]
          warp 42: [4321117, 4405024, 83905, 2]
          warp 43: [4321117, 4405024, 83905, 2]
          warp 44: [4321117, 4405024, 83905, 2]
          warp 45: [4321117, 4405024, 83905, 2]
          warp 46: [4321117, 4405024, 83905, 2]
          warp 47: [4321117, 4405024, 83905, 2]
          warp 48: [4321117, 4405024, 83905, 2]
          warp 49: [4321117, 4405024, 83905, 2]
          warp 50: [4321117, 4405024, 83905, 2]
          warp 51: [4321117, 4405024, 83905, 2]
          warp 52: [4321117, 4405024, 83905, 2]
          warp 53: [4321117, 4405024, 83905, 2]
          warp 54: [4321117, 4405024, 83905, 2]
          warp 55: [4321117, 4405024, 83905, 2]
          warp 56: [4321117, 4405024, 83905, 2]
          warp 57: [4321117, 4405024, 83905, 2]
          warp 58: [4321117, 4405024, 83905, 2]
          warp 59: [4321117, 4405024, 83905, 2]
          warp 60: [4321117, 4405024, 83905, 2]
          warp 61: [4321117, 4405024, 83905, 2]
          warp 62: [4321117, 4405024, 83905, 2]
          warp 63: [4321117, 4405024, 83905, 2]
Finish block  845: [6, 4321117, 4405024, 123904, 123904, 125440]
          warp 32: [4321117, 4405024, 83905, 2]
          warp 33: [4321117, 4405024, 83905, 2]
          warp 34: [4321117, 4405024, 83905, 2]
          warp 35: [4321117, 4405024, 83905, 2]
          warp 36: [4321117, 4405024, 83905, 2]
          warp 37: [4321117, 4405024, 83905, 2]
          warp 38: [4321117, 4405024, 83905, 2]
          warp 39: [4321117, 4405024, 83905, 2]
          warp 40: [4321117, 4405024, 83905, 2]
          warp 41: [4321117, 4405024, 83905, 2]
          warp 42: [4321117, 4405024, 83905, 2]
          warp 43: [4321117, 4405024, 83905, 2]
          warp 44: [4321117, 4405024, 83905, 2]
          warp 45: [4321117, 4405024, 83905, 2]
          warp 46: [4321117, 4405024, 83905, 2]
          warp 47: [4321117, 4405024, 83905, 2]
          warp 48: [4321117, 4405024, 83905, 2]
          warp 49: [4321117, 4405024, 83905, 2]
          warp 50: [4321117, 4405024, 83905, 2]
          warp 51: [4321117, 4405024, 83905, 2]
          warp 52: [4321117, 4405024, 83905, 2]
          warp 53: [4321117, 4405024, 83905, 2]
          warp 54: [4321117, 4405024, 83905, 2]
          warp 55: [4321117, 4405024, 83905, 2]
          warp 56: [4321117, 4405024, 83905, 2]
          warp 57: [4321117, 4405024, 83905, 2]
          warp 58: [4321117, 4405024, 83905, 2]
          warp 59: [4321117, 4405024, 83905, 2]
          warp 60: [4321117, 4405024, 83905, 2]
          warp 61: [4321117, 4405024, 83905, 2]
          warp 62: [4321117, 4405024, 83905, 2]
          warp 63: [4321117, 4405024, 83905, 2]
Finish block  847: [7, 4321117, 4405024, 123904, 123904, 125440]
          warp 32: [4321117, 4405024, 83905, 2]
          warp 33: [4321117, 4405024, 83905, 2]
          warp 34: [4321117, 4405024, 83905, 2]
          warp 35: [4321117, 4405024, 83905, 2]
          warp 36: [4321117, 4405024, 83905, 2]
          warp 37: [4321117, 4405024, 83905, 2]
          warp 38: [4321117, 4405024, 83905, 2]
          warp 39: [4321117, 4405024, 83905, 2]
          warp 40: [4321117, 4405024, 83905, 2]
          warp 41: [4321117, 4405024, 83905, 2]
          warp 42: [4321117, 4405024, 83905, 2]
          warp 43: [4321117, 4405024, 83905, 2]
          warp 44: [4321117, 4405024, 83905, 2]
          warp 45: [4321117, 4405024, 83905, 2]
          warp 46: [4321117, 4405024, 83905, 2]
          warp 47: [4321117, 4405024, 83905, 2]
          warp 48: [4321117, 4405024, 83905, 2]
          warp 49: [4321117, 4405024, 83905, 2]
          warp 50: [4321117, 4405024, 83905, 2]
          warp 51: [4321117, 4405024, 83905, 2]
          warp 52: [4321117, 4405024, 83905, 2]
          warp 53: [4321117, 4405024, 83905, 2]
          warp 54: [4321117, 4405024, 83905, 2]
          warp 55: [4321117, 4405024, 83905, 2]
          warp 56: [4321117, 4405024, 83905, 2]
          warp 57: [4321117, 4405024, 83905, 2]
          warp 58: [4321117, 4405024, 83905, 2]
          warp 59: [4321117, 4405024, 83905, 2]
          warp 60: [4321117, 4405024, 83905, 2]
          warp 61: [4321117, 4405024, 83905, 2]
          warp 62: [4321117, 4405024, 83905, 2]
          warp 63: [4321117, 4405024, 83905, 2]
Finish kernel  53: [4405025, 4489036]
Finish block  852: [2, 4405025, 4469851, 4496384, 4496384, 4547712]
          warp  0: [4405025, 4469851, 64825, 1]
          warp  1: [4405025, 4469851, 64825, 1]
          warp  2: [4405025, 4469851, 64825, 1]
          warp  3: [4405025, 4469851, 64825, 1]
          warp  4: [4405025, 4469851, 64825, 1]
          warp  5: [4405025, 4469851, 64825, 1]
          warp  6: [4405025, 4469851, 64825, 1]
          warp  7: [4405025, 4469851, 64825, 1]
          warp  8: [4405025, 4469851, 64825, 1]
          warp  9: [4405025, 4469851, 64825, 1]
          warp 10: [4405025, 4469851, 64825, 1]
          warp 11: [4405025, 4469851, 64825, 1]
          warp 12: [4405025, 4469851, 64825, 1]
          warp 13: [4405025, 4469851, 64825, 1]
          warp 14: [4405025, 4469851, 64825, 1]
          warp 15: [4405025, 4469851, 64825, 1]
          warp 16: [4405025, 4469851, 64825, 1]
          warp 17: [4405025, 4469851, 64825, 1]
          warp 18: [4405025, 4469851, 64825, 1]
          warp 19: [4405025, 4469851, 64825, 1]
          warp 20: [4405025, 4469851, 64825, 1]
          warp 21: [4405025, 4469851, 64825, 1]
          warp 22: [4405025, 4469851, 64825, 1]
          warp 23: [4405025, 4469851, 64825, 1]
          warp 24: [4405025, 4469851, 64825, 1]
          warp 25: [4405025, 4469851, 64825, 1]
          warp 26: [4405025, 4469851, 64825, 1]
          warp 27: [4405025, 4469851, 64825, 1]
          warp 28: [4405025, 4469851, 64825, 1]
          warp 29: [4405025, 4469851, 64825, 1]
          warp 30: [4405025, 4469851, 64825, 1]
          warp 31: [4405025, 4469851, 64825, 1]
Finish block  853: [2, 4405025, 4469852, 4496384, 4496384, 4547712]
          warp 32: [4405025, 4469852, 64825, 2]
          warp 33: [4405025, 4469852, 64825, 2]
          warp 34: [4405025, 4469852, 64825, 2]
          warp 35: [4405025, 4469852, 64825, 2]
          warp 36: [4405025, 4469852, 64825, 2]
          warp 37: [4405025, 4469852, 64825, 2]
          warp 38: [4405025, 4469852, 64825, 2]
          warp 39: [4405025, 4469852, 64825, 2]
          warp 40: [4405025, 4469852, 64825, 2]
          warp 41: [4405025, 4469852, 64825, 2]
          warp 42: [4405025, 4469852, 64825, 2]
          warp 43: [4405025, 4469852, 64825, 2]
          warp 44: [4405025, 4469852, 64825, 2]
          warp 45: [4405025, 4469852, 64825, 2]
          warp 46: [4405025, 4469852, 64825, 2]
          warp 47: [4405025, 4469852, 64825, 2]
          warp 48: [4405025, 4469852, 64825, 2]
          warp 49: [4405025, 4469852, 64825, 2]
          warp 50: [4405025, 4469852, 64825, 2]
          warp 51: [4405025, 4469852, 64825, 2]
          warp 52: [4405025, 4469852, 64825, 2]
          warp 53: [4405025, 4469852, 64825, 2]
          warp 54: [4405025, 4469852, 64825, 2]
          warp 55: [4405025, 4469852, 64825, 2]
          warp 56: [4405025, 4469852, 64825, 2]
          warp 57: [4405025, 4469852, 64825, 2]
          warp 58: [4405025, 4469852, 64825, 2]
          warp 59: [4405025, 4469852, 64825, 2]
          warp 60: [4405025, 4469852, 64825, 2]
          warp 61: [4405025, 4469852, 64825, 2]
          warp 62: [4405025, 4469852, 64825, 2]
          warp 63: [4405025, 4469852, 64825, 2]
Finish block  848: [0, 4405025, 4469899, 4520960, 4520960, 4572352]
          warp  0: [4405025, 4469899, 64873, 1]
          warp  1: [4405025, 4469899, 64873, 1]
          warp  2: [4405025, 4469899, 64873, 1]
          warp  3: [4405025, 4469899, 64873, 1]
          warp  4: [4405025, 4469899, 64873, 1]
          warp  5: [4405025, 4469899, 64873, 1]
          warp  6: [4405025, 4469899, 64873, 1]
          warp  7: [4405025, 4469899, 64873, 1]
          warp  8: [4405025, 4469899, 64873, 1]
          warp  9: [4405025, 4469899, 64873, 1]
          warp 10: [4405025, 4469899, 64873, 1]
          warp 11: [4405025, 4469899, 64873, 1]
          warp 12: [4405025, 4469899, 64873, 1]
          warp 13: [4405025, 4469899, 64873, 1]
          warp 14: [4405025, 4469899, 64873, 1]
          warp 15: [4405025, 4469899, 64873, 1]
          warp 16: [4405025, 4469899, 64873, 1]
          warp 17: [4405025, 4469899, 64873, 1]
          warp 18: [4405025, 4469899, 64873, 1]
          warp 19: [4405025, 4469899, 64873, 1]
          warp 20: [4405025, 4469899, 64873, 1]
          warp 21: [4405025, 4469899, 64873, 1]
          warp 22: [4405025, 4469899, 64873, 1]
          warp 23: [4405025, 4469899, 64873, 1]
          warp 24: [4405025, 4469899, 64873, 1]
          warp 25: [4405025, 4469899, 64873, 1]
          warp 26: [4405025, 4469899, 64873, 1]
          warp 27: [4405025, 4469899, 64873, 1]
          warp 28: [4405025, 4469899, 64873, 1]
          warp 29: [4405025, 4469899, 64873, 1]
          warp 30: [4405025, 4469899, 64873, 1]
          warp 31: [4405025, 4469899, 64873, 1]
Finish block  849: [0, 4405025, 4469900, 4520960, 4520960, 4572352]
          warp 32: [4405025, 4469900, 64873, 2]
          warp 33: [4405025, 4469900, 64873, 2]
          warp 34: [4405025, 4469900, 64873, 2]
          warp 35: [4405025, 4469900, 64873, 2]
          warp 36: [4405025, 4469900, 64873, 2]
          warp 37: [4405025, 4469900, 64873, 2]
          warp 38: [4405025, 4469900, 64873, 2]
          warp 39: [4405025, 4469900, 64873, 2]
          warp 40: [4405025, 4469900, 64873, 2]
          warp 41: [4405025, 4469900, 64873, 2]
          warp 42: [4405025, 4469900, 64873, 2]
          warp 43: [4405025, 4469900, 64873, 2]
          warp 44: [4405025, 4469900, 64873, 2]
          warp 45: [4405025, 4469900, 64873, 2]
          warp 46: [4405025, 4469900, 64873, 2]
          warp 47: [4405025, 4469900, 64873, 2]
          warp 48: [4405025, 4469900, 64873, 2]
          warp 49: [4405025, 4469900, 64873, 2]
          warp 50: [4405025, 4469900, 64873, 2]
          warp 51: [4405025, 4469900, 64873, 2]
          warp 52: [4405025, 4469900, 64873, 2]
          warp 53: [4405025, 4469900, 64873, 2]
          warp 54: [4405025, 4469900, 64873, 2]
          warp 55: [4405025, 4469900, 64873, 2]
          warp 56: [4405025, 4469900, 64873, 2]
          warp 57: [4405025, 4469900, 64873, 2]
          warp 58: [4405025, 4469900, 64873, 2]
          warp 59: [4405025, 4469900, 64873, 2]
          warp 60: [4405025, 4469900, 64873, 2]
          warp 61: [4405025, 4469900, 64873, 2]
          warp 62: [4405025, 4469900, 64873, 2]
          warp 63: [4405025, 4469900, 64873, 2]
Finish block  850: [1, 4405025, 4470176, 4657152, 4657152, 4710720]
          warp  0: [4405025, 4470176, 65150, 1]
          warp  1: [4405025, 4470176, 65150, 1]
          warp  2: [4405025, 4470176, 65150, 1]
          warp  3: [4405025, 4470176, 65150, 1]
          warp  4: [4405025, 4470176, 65150, 1]
          warp  5: [4405025, 4470176, 65150, 1]
          warp  6: [4405025, 4470176, 65150, 1]
          warp  7: [4405025, 4470176, 65150, 1]
          warp  8: [4405025, 4470176, 65150, 1]
          warp  9: [4405025, 4470176, 65150, 1]
          warp 10: [4405025, 4470176, 65150, 1]
          warp 11: [4405025, 4470176, 65150, 1]
          warp 12: [4405025, 4470176, 65150, 1]
          warp 13: [4405025, 4470176, 65150, 1]
          warp 14: [4405025, 4470176, 65150, 1]
          warp 15: [4405025, 4470176, 65150, 1]
          warp 16: [4405025, 4470176, 65150, 1]
          warp 17: [4405025, 4470176, 65150, 1]
          warp 18: [4405025, 4470176, 65150, 1]
          warp 19: [4405025, 4470176, 65150, 1]
          warp 20: [4405025, 4470176, 65150, 1]
          warp 21: [4405025, 4470176, 65150, 1]
          warp 22: [4405025, 4470176, 65150, 1]
          warp 23: [4405025, 4470176, 65150, 1]
          warp 24: [4405025, 4470176, 65150, 1]
          warp 25: [4405025, 4470176, 65150, 1]
          warp 26: [4405025, 4470176, 65150, 1]
          warp 27: [4405025, 4470176, 65150, 1]
          warp 28: [4405025, 4470176, 65150, 1]
          warp 29: [4405025, 4470176, 65150, 1]
          warp 30: [4405025, 4470176, 65150, 1]
          warp 31: [4405025, 4470176, 65150, 1]
Finish block  851: [1, 4405025, 4470177, 4657152, 4657152, 4710720]
          warp 32: [4405025, 4470177, 65150, 2]
          warp 33: [4405025, 4470177, 65150, 2]
          warp 34: [4405025, 4470177, 65150, 2]
          warp 35: [4405025, 4470177, 65150, 2]
          warp 36: [4405025, 4470177, 65150, 2]
          warp 37: [4405025, 4470177, 65150, 2]
          warp 38: [4405025, 4470177, 65150, 2]
          warp 39: [4405025, 4470177, 65150, 2]
          warp 40: [4405025, 4470177, 65150, 2]
          warp 41: [4405025, 4470177, 65150, 2]
          warp 42: [4405025, 4470177, 65150, 2]
          warp 43: [4405025, 4470177, 65150, 2]
          warp 44: [4405025, 4470177, 65150, 2]
          warp 45: [4405025, 4470177, 65150, 2]
          warp 46: [4405025, 4470177, 65150, 2]
          warp 47: [4405025, 4470177, 65150, 2]
          warp 48: [4405025, 4470177, 65150, 2]
          warp 49: [4405025, 4470177, 65150, 2]
          warp 50: [4405025, 4470177, 65150, 2]
          warp 51: [4405025, 4470177, 65150, 2]
          warp 52: [4405025, 4470177, 65150, 2]
          warp 53: [4405025, 4470177, 65150, 2]
          warp 54: [4405025, 4470177, 65150, 2]
          warp 55: [4405025, 4470177, 65150, 2]
          warp 56: [4405025, 4470177, 65150, 2]
          warp 57: [4405025, 4470177, 65150, 2]
          warp 58: [4405025, 4470177, 65150, 2]
          warp 59: [4405025, 4470177, 65150, 2]
          warp 60: [4405025, 4470177, 65150, 2]
          warp 61: [4405025, 4470177, 65150, 2]
          warp 62: [4405025, 4470177, 65150, 2]
          warp 63: [4405025, 4470177, 65150, 2]
Finish block  854: [3, 4405025, 4489035, 185344, 185344, 187584]
          warp  0: [4405025, 4489035, 84009, 1]
          warp  1: [4405025, 4489035, 84009, 1]
          warp  2: [4405025, 4489035, 84009, 1]
          warp  3: [4405025, 4489035, 84009, 1]
          warp  4: [4405025, 4489035, 84009, 1]
          warp  5: [4405025, 4489035, 84009, 1]
          warp  6: [4405025, 4489035, 84009, 1]
          warp  7: [4405025, 4489035, 84009, 1]
          warp  8: [4405025, 4489035, 84009, 1]
          warp  9: [4405025, 4489035, 84009, 1]
          warp 10: [4405025, 4489035, 84009, 1]
          warp 11: [4405025, 4489035, 84009, 1]
