Finish kernel   0: [2, 56532]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   92: [1, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   93: [1, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   90: [2, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   91: [2, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   88: [3, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   89: [3, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   86: [4, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   87: [4, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   84: [5, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   85: [5, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   82: [6, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   83: [6, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   80: [7, 307320, 307321, 0, 0, 0]
          warp  0: [307320, 307321, 0, 1]
          warp  1: [307320, 307321, 0, 1]
          warp  2: [307320, 307321, 0, 1]
          warp  3: [307320, 307321, 0, 1]
          warp  4: [307320, 307321, 0, 1]
          warp  5: [307320, 307321, 0, 1]
          warp  6: [307320, 307321, 0, 1]
          warp  7: [307320, 307321, 0, 1]
          warp  8: [307320, 307321, 0, 1]
          warp  9: [307320, 307321, 0, 1]
          warp 10: [307320, 307321, 0, 1]
          warp 11: [307320, 307321, 0, 1]
          warp 12: [307320, 307321, 0, 1]
          warp 13: [307320, 307321, 0, 1]
          warp 14: [307320, 307321, 0, 1]
          warp 15: [307320, 307321, 0, 1]
          warp 16: [307320, 307321, 0, 1]
          warp 17: [307320, 307321, 0, 1]
          warp 18: [307320, 307321, 0, 1]
          warp 19: [307320, 307321, 0, 1]
          warp 20: [307320, 307321, 0, 1]
          warp 21: [307320, 307321, 0, 1]
          warp 22: [307320, 307321, 0, 1]
          warp 23: [307320, 307321, 0, 1]
          warp 24: [307320, 307321, 0, 1]
          warp 25: [307320, 307321, 0, 1]
          warp 26: [307320, 307321, 0, 1]
          warp 27: [307320, 307321, 0, 1]
          warp 28: [307320, 307321, 0, 1]
          warp 29: [307320, 307321, 0, 1]
          warp 30: [307320, 307321, 0, 1]
          warp 31: [307320, 307321, 0, 1]
Finish block   81: [7, 307320, 307321, 0, 0, 0]
          warp 32: [307320, 307321, 0, 1]
          warp 33: [307320, 307321, 0, 1]
          warp 34: [307320, 307321, 0, 1]
          warp 35: [307320, 307321, 0, 1]
          warp 36: [307320, 307321, 0, 1]
          warp 37: [307320, 307321, 0, 1]
          warp 38: [307320, 307321, 0, 1]
          warp 39: [307320, 307321, 0, 1]
          warp 40: [307320, 307321, 0, 1]
          warp 41: [307320, 307321, 0, 1]
          warp 42: [307320, 307321, 0, 1]
          warp 43: [307320, 307321, 0, 1]
          warp 44: [307320, 307321, 0, 1]
          warp 45: [307320, 307321, 0, 1]
          warp 46: [307320, 307321, 0, 1]
          warp 47: [307320, 307321, 0, 1]
          warp 48: [307320, 307321, 0, 1]
          warp 49: [307320, 307321, 0, 1]
          warp 50: [307320, 307321, 0, 1]
          warp 51: [307320, 307321, 0, 1]
          warp 52: [307320, 307321, 0, 1]
          warp 53: [307320, 307321, 0, 1]
          warp 54: [307320, 307321, 0, 1]
          warp 55: [307320, 307321, 0, 1]
          warp 56: [307320, 307321, 0, 1]
          warp 57: [307320, 307321, 0, 1]
          warp 58: [307320, 307321, 0, 1]
          warp 59: [307320, 307321, 0, 1]
          warp 60: [307320, 307321, 0, 1]
          warp 61: [307320, 307321, 0, 1]
          warp 62: [307320, 307321, 0, 1]
          warp 63: [307320, 307321, 0, 1]
Finish block   94: [0, 307320, 367047, 3120, 3120, 3240]
          warp  0: [307320, 367047, 59726, 1]
          warp  1: [307320, 367047, 59726, 1]
          warp  2: [307320, 367047, 59726, 1]
          warp  3: [307320, 367047, 59726, 1]
          warp  4: [307320, 367047, 0, 59727]
          warp  5: [307320, 367047, 0, 59727]
          warp  6: [307320, 367047, 0, 59727]
          warp  7: [307320, 367047, 0, 59727]
          warp  8: [307320, 367047, 0, 59727]
          warp  9: [307320, 367047, 0, 59727]
          warp 10: [307320, 367047, 0, 59727]
          warp 11: [307320, 367047, 0, 59727]
          warp 12: [307320, 367047, 0, 59727]
          warp 13: [307320, 367047, 0, 59727]
          warp 14: [307320, 367047, 0, 59727]
          warp 15: [307320, 367047, 0, 59727]
          warp 16: [307320, 367047, 0, 59727]
          warp 17: [307320, 367047, 0, 59727]
          warp 18: [307320, 367047, 0, 59727]
          warp 19: [307320, 367047, 0, 59727]
          warp 20: [307320, 367047, 0, 59727]
          warp 21: [307320, 367047, 0, 59727]
          warp 22: [307320, 367047, 0, 59727]
          warp 23: [307320, 367047, 0, 59727]
          warp 24: [307320, 367047, 0, 59727]
          warp 25: [307320, 367047, 0, 59727]
          warp 26: [307320, 367047, 0, 59727]
          warp 27: [307320, 367047, 0, 59727]
          warp 28: [307320, 367047, 0, 59727]
          warp 29: [307320, 367047, 0, 59727]
          warp 30: [307320, 367047, 0, 59727]
          warp 31: [307320, 367047, 0, 59727]
Finish kernel   6: [367048, 423564]
Finish block  111: [0, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  108: [1, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block  109: [1, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
          warp 41: [367048, 367049, 0, 1]
          warp 42: [367048, 367049, 0, 1]
          warp 43: [367048, 367049, 0, 1]
          warp 44: [367048, 367049, 0, 1]
          warp 45: [367048, 367049, 0, 1]
          warp 46: [367048, 367049, 0, 1]
          warp 47: [367048, 367049, 0, 1]
          warp 48: [367048, 367049, 0, 1]
          warp 49: [367048, 367049, 0, 1]
          warp 50: [367048, 367049, 0, 1]
          warp 51: [367048, 367049, 0, 1]
          warp 52: [367048, 367049, 0, 1]
          warp 53: [367048, 367049, 0, 1]
          warp 54: [367048, 367049, 0, 1]
          warp 55: [367048, 367049, 0, 1]
          warp 56: [367048, 367049, 0, 1]
          warp 57: [367048, 367049, 0, 1]
          warp 58: [367048, 367049, 0, 1]
          warp 59: [367048, 367049, 0, 1]
          warp 60: [367048, 367049, 0, 1]
          warp 61: [367048, 367049, 0, 1]
          warp 62: [367048, 367049, 0, 1]
          warp 63: [367048, 367049, 0, 1]
Finish block  106: [2, 367048, 367049, 0, 0, 0]
          warp  0: [367048, 367049, 0, 1]
          warp  1: [367048, 367049, 0, 1]
          warp  2: [367048, 367049, 0, 1]
          warp  3: [367048, 367049, 0, 1]
          warp  4: [367048, 367049, 0, 1]
          warp  5: [367048, 367049, 0, 1]
          warp  6: [367048, 367049, 0, 1]
          warp  7: [367048, 367049, 0, 1]
          warp  8: [367048, 367049, 0, 1]
          warp  9: [367048, 367049, 0, 1]
          warp 10: [367048, 367049, 0, 1]
          warp 11: [367048, 367049, 0, 1]
          warp 12: [367048, 367049, 0, 1]
          warp 13: [367048, 367049, 0, 1]
          warp 14: [367048, 367049, 0, 1]
          warp 15: [367048, 367049, 0, 1]
          warp 16: [367048, 367049, 0, 1]
          warp 17: [367048, 367049, 0, 1]
          warp 18: [367048, 367049, 0, 1]
          warp 19: [367048, 367049, 0, 1]
          warp 20: [367048, 367049, 0, 1]
          warp 21: [367048, 367049, 0, 1]
          warp 22: [367048, 367049, 0, 1]
          warp 23: [367048, 367049, 0, 1]
          warp 24: [367048, 367049, 0, 1]
          warp 25: [367048, 367049, 0, 1]
          warp 26: [367048, 367049, 0, 1]
          warp 27: [367048, 367049, 0, 1]
          warp 28: [367048, 367049, 0, 1]
          warp 29: [367048, 367049, 0, 1]
          warp 30: [367048, 367049, 0, 1]
          warp 31: [367048, 367049, 0, 1]
Finish block  107: [2, 367048, 367049, 0, 0, 0]
          warp 32: [367048, 367049, 0, 1]
          warp 33: [367048, 367049, 0, 1]
          warp 34: [367048, 367049, 0, 1]
          warp 35: [367048, 367049, 0, 1]
          warp 36: [367048, 367049, 0, 1]
          warp 37: [367048, 367049, 0, 1]
          warp 38: [367048, 367049, 0, 1]
          warp 39: [367048, 367049, 0, 1]
          warp 40: [367048, 367049, 0, 1]
